sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
116.0,4,6,466,970,4,0,0,641.7695852534562,1.4249999999999998,24,480,0,0.2916666666666667,0.5696260422024624,1762.811731138714,0.5,1.0000299679413265,1.166722406234609,0.5008845872729722,0.8053619013929274,0.5,26778.640332270643,20937.725020422396,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
116.2,4,6,467,971,4,0,0,641.7695852534562,1.4249999999999998,23,481,0,0.2708333333333333,0.5686807058298912,1766.6838289207658,0.5,1.0000299679413265,1.1666028978677732,0.5008845872729722,0.8053454019361997,0.5,26673.720271086964,20845.10637671461,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
116.4,4,6,467,971,4,0,0,641.7695852534562,1.4249999999999998,22,482,0,0.25,0.567315665734879,1772.2750331499358,0.5,1.0000291817942528,1.1666092510721446,0.5008919219560797,0.8053479214272938,0.5,26585.337876552563,20743.117827690417,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
116.60000000000001,4,6,471,975,4,0,0,641.7695852534562,1.4249999999999998,19,485,0,0.1875,0.5344751718069041,1906.789696278921,0.5,1.000028172407268,1.1665662188572665,0.5009009810485776,0.8053440022449871,0.5,25565.22557432541,20582.898307507683,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
116.8,4,6,472,976,4,0,0,641.7695852534562,1.4249999999999998,19,485,0,0.1875,0.5344751718069041,1906.789696278921,0.5,1.000066931239696,1.1681264083266119,0.5008532835802629,0.8055540412692003,0.5,25565.22557432541,20582.898307507683,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
117.0,4,6,472,976,4,0,0,641.7695852534562,1.4249999999999998,19,485,0,0.1875,0.5344751718069041,1906.789696278921,0.5,1.000066931239696,1.1681264083266119,0.5008532835802629,0.8055540412692003,0.5,25565.22557432541,20582.898307507683,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
117.2,4,6,474,978,4,0,0,641.7695852534562,1.4249999999999998,19,485,0,0.1875,0.5344751718069041,1906.789696278921,0.5,1.000066931239696,1.1690888103479358,0.5008532835802629,0.8056867343520661,0.5,25565.22557432541,20582.898307507683,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
117.4,4,6,474,978,4,0,0,641.7695852534562,1.4249999999999998,18,486,0,0.16666666666666666,0.5002714944952267,2046.8879585475513,0.5,1.0000959219588286,1.1698164247457112,0.5009071811120693,0.8058046755945361,0.5,25018.139405732298,20582.898307507683,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
117.60000000000001,4,6,475,979,4,0,0,641.7695852534562,1.4249999999999998,18,486,0,0.16666666666666666,0.5002714944952267,2046.8879585475513,0.5,1.0000959219588286,1.169342636892559,0.5009071811120693,0.805739393158028,0.5,25018.139405732298,20582.898307507683,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
117.8,4,6,477,981,4,0,0,641.7695852534562,1.4249999999999998,17,487,0,0.14583333333333334,0.46453160941880345,2193.278527820581,0.5,1.000098626774946,1.170645664925157,0.5009067393286251,0.8059192136333119,0.5,24993.26838705877,20582.898307507683,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
118.0,4,6,480,984,4,0,0,641.7695852534562,1.4249999999999998,16,488,0,0.125,0.39955488479975343,2459.42319186021,0.5,1.000098626774946,1.1716939451624224,0.5009067393286251,0.8060634975552485,0.5,24957.51489719926,20582.898307507683,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
118.2,4,6,481,985,4,0,0,641.7695852534562,1.4249999999999998,15,489,0,0.10416666666666667,0.3976735423530482,2467.1291705219146,0.5,1.0000372428317783,1.1720412446223074,0.5014210827694479,0.806225485479482,0.5,24864.77448567599,20326.207425520275,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
118.4,4,6,484,988,4,0,0,641.7695852534562,1.4249999999999998,14,490,0,0.08333333333333333,0.3000963223601474,2866.8054636128363,0.5,1.0000211746719454,1.1716297124944242,0.501752564098661,0.8062461888702873,0.5,24814.529418984614,20244.75137698252,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
118.60000000000001,4,6,486,990,4,0,0,641.7695852534562,1.4249999999999998,14,490,0,0.08333333333333333,0.3000963223601474,2866.8054636128363,0.5,1.0000211746719454,1.1726186320996015,0.501752564098661,0.8063822461246073,0.5,24814.529418984614,20244.75137698252,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
118.8,4,6,486,990,4,0,0,641.7695852534562,1.4249999999999998,14,490,0,0.08333333333333333,0.3000963223601474,2866.8054636128363,0.5,1.0000211746719454,1.1726186320996015,0.501752564098661,0.8063822461246073,0.5,24814.529418984614,20244.75137698252,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
119.0,4,6,487,992,4,0,0,641.7695852534562,1.4249999999999998,14,491,0,0.08333333333333333,0.3183433627000297,2792.0655863806783,0.5,1.0000129394002508,1.168929930278622,0.5021399673721246,0.8059662541644895,0.5,24722.6906260775,20076.147588647545,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
119.2,4,6,488,993,4,0,0,641.7695852534562,1.4249999999999998,13,492,0,0.0625,0.2881741783735986,2915.63856538174,0.5,1.0000129394002508,1.1684897296594667,0.5021399673721246,0.8059055421765686,0.5,24756.16723040157,20076.147588647545,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
119.4,4,6,488,993,4,0,0,641.7695852534562,1.4249999999999998,13,492,0,0.0625,0.2881741783735986,2915.63856538174,0.5,1.0000062978094808,1.1688904414280805,0.5025441621265933,0.8060570177331515,0.5,24756.16723040157,20076.147588647545,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
119.60000000000001,4,6,488,993,4,0,0,641.7695852534562,1.4249999999999998,12,493,0,0.041666666666666664,0.19346901311888676,3303.55092226504,0.5,1.0000033395616712,1.168163648667035,0.5030483164385444,0.8060775070231792,0.5,25073.524053042693,20076.147588647545,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
119.8,4,6,488,993,4,0,0,641.7695852534562,1.4249999999999998,11,494,0,0.020833333333333332,0.10622986756110042,3660.8824624697327,0.5,1.0000013040682039,1.167907767152352,0.5033667461668014,0.8061183753162604,0.5,25129.140155393285,20076.147588647545,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
119.98,4,6,491,996,4,0,0,641.7695852534562,1.4249999999999998,10,495,0,0.0,0.07434105162876747,3791.4990525285684,0.5,1.0000005091096411,1.1678830302804577,0.5037537777924516,0.8062077735140226,0.5,25179.530545454818,20076.147588647545,101967.64836939693,0.9803051335843611,stable,1.0,0.0,0,0.9343504452812041
