sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
111.4,5,7,524,917,5,0,0,535.6307692307693,1.5,19,374,0,0.14583333333333334,0.2165732411818334,3208.9160041192104,0.5,1.00000151894532,1.1248387115521987,0.5045457412738221,0.8009010596821149,0.5,39205.147614483525,29488.236818459052,98462.63330415466,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
111.60000000000001,5,7,528,921,4,1,0,535.6307692307693,1.5,17,376,0,0.10416666666666667,0.12947915391556075,3565.653385561863,0.5,1.0000012219365417,1.1062192706805756,0.5050371184490291,0.7983483804868118,0.5,38495.17756907509,29271.61796458374,98462.63330415466,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
111.8,7,10,526,925,1,6,0,409.59999999999997,1.5,21,378,0,0.1875,0.22279440133253448,3183.434132141939,0.5,1.0000005663140303,0.7878068530079891,0.5057448481627685,0.7461039237783774,0.5,38617.10209018213,29366.745930967874,98462.63330415466,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
112.0,6,8,511,928,4,2,0,464.2133333333333,1.5,24,393,0,0.25,0.23960913679877038,3114.5609756722365,0.5,1.000024051638424,0.9821998224702991,0.5017623616681284,0.778829467985264,0.5,34779.02060938358,27983.0256581636,98462.63330415466,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
112.2,6,8,510,931,6,0,0,464.2133333333333,1.5,25,396,0,0.2708333333333333,0.3068428155214653,2839.171827624078,0.5,1.0001919354595044,1.006663599768677,0.5009746595999367,0.7825129082183072,0.5,34471.24938851512,27710.43118786956,98462.63330415466,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
112.4,6,8,512,933,6,0,0,464.2133333333333,1.5,25,396,0,0.2708333333333333,0.3068428155214653,2839.171827624078,0.5,1.0002635844327796,1.0088466601178658,0.5009354153150781,0.7828540235854347,0.5,34471.24938851512,27710.43118786956,98462.63330415466,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
112.60000000000001,6,8,516,937,6,0,0,464.2133333333333,1.5,23,398,0,0.22916666666666666,0.22890775798181695,3158.3938233064778,0.5,1.0001602022618568,1.0137104100015288,0.5009280027871535,0.7835894776204534,0.5,33785.26220729773,27662.04694320949,98462.63330415466,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
112.8,6,8,519,940,5,1,0,464.2133333333333,1.5,21,400,0,0.1875,0.16202991461705474,3432.325469728544,0.5,1.0001480600255064,1.0168172884735067,0.5009902336808519,0.7840819142545405,0.5,32962.84348029645,27473.133124319575,98462.63330415466,0.9829386486824816,stable,1.0,0.0,0,0.935455105441899
113.0,6,8,519,941,6,0,0,464.2133333333333,1.5,22,400,0,0.20833333333333334,0.16378625661585688,3425.13149290145,0.5,1.000138410283365,0.9585196807682067,0.501047019393701,0.7744350823372099,0.5,32962.84348029645,27473.133124319575,98462.63330415466,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
113.2,6,8,524,946,6,0,0,464.2133333333333,1.5,22,400,0,0.20833333333333334,0.16378625661585688,3425.13149290145,0.5,1.000138410283365,0.9591640928382852,0.501047019393701,0.7745391847720089,0.5,32962.84348029645,27473.133124319575,98462.63330415466,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
113.4,6,8,526,948,6,0,0,464.2133333333333,1.5,21,401,0,0.1875,0.09414781828587016,3710.370536301076,0.5,1.0000515202610862,0.9602273426966952,0.5011269239971042,0.7747158956482469,0.5,32815.50741251298,27473.133124319575,98462.63330415466,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
113.60000000000001,6,8,531,953,6,0,0,464.2133333333333,1.5,20,402,0,0.16666666666666666,0.05801862432911453,3858.355714747947,0.5,1.000023738948464,0.9614797483819324,0.5013666951805568,0.7749691781031312,0.5,32112.677179856753,27473.133124319575,96675.70066219027,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
113.8,6,8,535,957,6,0,0,464.2133333333333,1.5,17,405,0,0.10416666666666667,0.02447771979408675,3995.7392597234207,0.5,1.0000081806299066,0.967263676056753,0.502263968898862,0.7761050472847616,0.5,30776.296655103797,26598.34844306265,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
114.0,6,8,536,958,6,0,0,464.2133333333333,1.5,15,407,0,0.0625,0.0,4096.0,0.5,1.0000030496474641,0.9664437194816533,0.5024749134570122,0.7760215004402063,0.5,30546.938357361396,26598.34844306265,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
114.2,6,8,536,958,6,0,0,464.2133333333333,1.5,15,407,0,0.0625,0.0,4096.0,0.5,1.0000013511247634,0.9676329555158094,0.5029055902521457,0.7763118847204243,0.5,30546.938357361396,26598.34844306265,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
114.4,6,8,537,959,6,0,0,464.2133333333333,1.5,15,407,0,0.0625,0.0,4096.0,0.5,1.0000013511247634,0.9691504098184842,0.5029055902521457,0.7765552165632501,0.5,30546.938357361396,26598.34844306265,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
114.60000000000001,6,8,539,961,6,0,0,464.2133333333333,1.5,13,409,0,0.020833333333333332,0.0,4096.0,0.5,1.000000298259862,0.96931064177355,0.5039881559688176,0.7768312529167285,0.5,30532.859440212367,26598.34844306265,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
114.8,6,8,541,963,6,0,0,464.2133333333333,1.5,11,411,0,0.0,0.0,4096.0,0.5,1.0000000656186219,0.9703884412096658,0.5052250502715491,0.7772896374518411,0.5,30485.94633534349,26598.34844306265,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
115.0,6,8,542,964,6,0,0,464.2133333333333,1.5,11,411,0,0.0,0.0,4096.0,0.5,1.0000000656186219,0.9694815834161461,0.5052250502715491,0.77714430290736,0.5,30485.94633534349,26598.34844306265,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
115.2,6,9,541,964,6,0,0,464.2133333333333,1.5,11,412,0,0.020833333333333332,0.050026240759792784,3891.0925178478888,0.5,1.000000048094277,0.9086637705806788,0.5058734372668419,0.7672871869814682,0.5,30381.422309143385,26097.38047448646,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
115.4,6,9,544,967,6,0,0,464.2133333333333,1.5,10,413,0,0.0,0.024837237256779443,3994.2666761962314,0.5,1.000000028192237,0.9087443495539489,0.5068153651425591,0.7675149276164894,0.5,30334.598531616186,26016.048469337664,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
115.60000000000001,6,9,546,969,6,0,0,464.2133333333333,1.5,10,413,0,0.0,0.024837237256779443,3994.2666761962314,0.5,1.000000028192237,0.9079506693719919,0.5068153651425591,0.7673808141419306,0.5,30334.598531616186,26016.048469337664,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
115.8,6,9,546,969,6,0,0,464.2133333333333,1.5,10,413,0,0.0,0.024837237256779443,3994.2666761962314,0.5,1.000000028192237,0.9079506693719919,0.5068153651425591,0.7673808141419306,0.5,30334.598531616186,26016.048469337664,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
116.0,6,9,546,970,5,1,0,464.2133333333333,1.5,9,415,0,0.0,0.023448185199542948,3999.956233422672,0.5,1.0000000213861668,0.9070293828831817,0.5075405924763179,0.767389598466995,0.5,30121.02496230805,25752.448246747634,92980.46054830552,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
116.2,6,9,533,971,4,2,0,464.2133333333333,1.5,17,421,0,0.16666666666666666,0.3810810684469539,2535.091943641277,0.5,1.0000000152519408,0.9210361999220879,0.5083029882709874,0.7699185059839707,0.5,28758.250022808086,24696.135155209973,80305.53950685731,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
116.4,4,6,518,971,2,2,0,633.0181818181818,1.5,22,431,0,0.2708333333333333,0.42405393434625127,2359.075084917755,0.5,1.0000000388953167,1.146081716143042,0.506005181121793,0.8037803459733782,0.5,26598.38607649652,23072.89405395453,80305.53950685731,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
116.60000000000001,4,6,517,975,2,2,0,633.0181818181818,1.5,22,436,0,0.2708333333333333,0.5444374161215597,1865.9843435660914,0.5,1.000000103487519,1.1551168294177219,0.5046868462121268,0.8047287307830341,0.5,26106.09086145516,21987.1954918841,80305.53950685731,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
116.8,4,6,517,976,2,2,0,633.0181818181818,1.5,19,440,0,0.20833333333333334,0.4594493769831465,2214.095351877032,0.5,1.000000116238776,1.1437937070069752,0.5044523059149928,0.8030888296655613,0.5,25790.225412625714,21584.020445898168,80305.53950685731,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
117.0,4,6,512,976,3,1,0,633.0181818181818,1.5,20,444,0,0.22916666666666666,0.5656342978054262,1779.1619161889744,0.5,1.0000002722342758,1.153713429341387,0.5038176487032487,0.8043251295653451,0.5,25341.04002142506,21493.54331305694,77158.39288277217,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
117.2,4,6,512,978,4,0,0,633.0181818181818,1.5,20,446,0,0.22916666666666666,0.6709673055686132,1347.7179163909602,0.5,1.0000005487688308,1.152459635008053,0.5028757803976204,0.803924599736532,0.5,25306.812981366744,21493.54331305694,77158.39288277217,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
117.4,4,6,510,978,3,1,0,633.0181818181818,1.5,19,449,0,0.20833333333333334,0.5505739677765309,1840.8490279873295,0.5,1.0000006112717315,1.131811798803397,0.502632415116432,0.800964906528766,0.5,26075.725342464313,21493.54331305694,77158.39288277217,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
117.60000000000001,4,6,509,979,4,0,0,633.0181818181818,1.5,19,451,0,0.20833333333333334,0.5598266055744787,1802.9502235669352,0.5,1.000001419389836,1.1437715651966847,0.5018606913231868,0.8024656981925001,0.5,26015.676396935796,21493.54331305694,77158.39288277217,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
117.8,4,6,509,981,4,0,0,633.0181818181818,1.5,18,454,0,0.1875,0.5661938417814931,1776.8700240630042,0.5,1.0000027763026502,1.155437473601014,0.5014165646764124,0.8039894506577878,0.5,26864.13134702766,21433.483476184214,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
118.0,4,6,512,984,4,0,0,633.0181818181818,1.5,18,454,0,0.1875,0.5661938417814931,1776.8700240630042,0.5,1.0000027763026502,1.1565142571868865,0.5014165646764124,0.8041392467527911,0.5,26864.13134702766,21433.483476184214,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
118.2,4,6,513,985,4,0,0,633.0181818181818,1.5,18,454,0,0.1875,0.5661938417814931,1776.8700240630042,0.5,1.0000027763026502,1.156582634588391,0.5014165646764124,0.8041487552653719,0.5,26864.13134702766,21433.483476184214,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
118.4,4,6,516,988,4,0,0,633.0181818181818,1.5,18,454,0,0.1875,0.5661938417814931,1776.8700240630042,0.5,1.0000027763026502,1.1563532629013977,0.5014165646764124,0.8041168572263271,0.5,26864.13134702766,21433.483476184214,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
118.60000000000001,4,6,518,990,4,0,0,633.0181818181818,1.5,18,454,0,0.1875,0.5661938417814931,1776.8700240630042,0.5,1.0000027763026502,1.1573729112291513,0.5014165646764124,0.8042586179483969,0.5,26864.13134702766,21433.483476184214,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
118.8,4,6,518,990,4,0,0,633.0181818181818,1.5,16,456,0,0.14583333333333334,0.4736256793374075,2156.029217433979,0.5,1.0000017092880509,1.156668566998834,0.5018354008163435,0.804261254953845,0.5,26758.22631701137,21340.86426109887,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
119.0,4,6,520,992,4,0,0,633.0181818181818,1.5,16,456,0,0.14583333333333334,0.4736256793374075,2156.029217433979,0.5,1.0000017092880509,1.1563928974230389,0.5018354008163435,0.8042229152765199,0.5,26758.22631701137,21340.86426109887,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
119.2,4,6,521,993,4,0,0,633.0181818181818,1.5,13,459,0,0.08333333333333333,0.41161375123644806,2410.0300749355088,0.5,1.0000004871689157,1.1566718307110677,0.5028683980293605,0.804509623675926,0.5,26653.393748053393,21140.013830848453,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
119.4,4,6,521,993,4,0,0,633.0181818181818,1.5,11,461,0,0.041666666666666664,0.29661511609570357,2881.064484471998,0.5,1.0000001399812293,1.1568522917406894,0.5037347555570314,0.8047424293395126,0.5,26692.440877455574,21140.013830848453,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
119.60000000000001,4,6,521,993,4,0,0,633.0181818181818,1.5,10,462,0,0.020833333333333332,0.25687077526328483,3043.8573045215853,0.5,1.0000000956582968,1.1565509880835836,0.503835419056271,0.804724617569451,0.5,26658.960552407218,21140.013830848453,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
119.8,4,6,521,993,4,0,0,633.0181818181818,1.5,9,463,0,0.0,0.2555057351682727,3049.448508750755,0.5,1.0000000655733443,1.1567583110865485,0.5044061289090035,0.8048901311645003,0.5,26669.871447813337,21140.013830848453,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
119.98,4,6,524,996,4,0,0,633.0181818181818,1.5,9,463,0,0.0,0.2555057351682727,3049.448508750755,0.5,1.0000000655733443,1.156314148182998,0.5044061289090035,0.804828310600033,0.5,26669.871447813337,21140.013830848453,80196.94084873087,0.9806365316325696,stable,1.0,0.0,0,0.935455105441899
