sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
268.8,6,8,385,3357,1,5,0,483.55555555555554,1.2,15,2957,0,0.1875,0.1930619328994314,3305.218322843929,0.5,1.000001088614003,1.1807526989558608,0.5063771135900665,0.8102150808460453,0.5,3905.2866861813486,1362.246437911807,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
269.0,6,8,386,3359,0,6,0,483.55555555555554,1.2,15,2958,0,0.1875,0.1930619328994314,3305.218322843929,0.5,1.0000010868488822,1.1914641682542024,0.5063831487964103,0.8116812367158881,0.5,3907.3216713894244,1373.928213678596,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
269.2,6,8,385,3360,0,6,0,483.55555555555554,1.2,14,2961,0,0.16666666666666666,0.16745435205987091,3410.1069739627687,0.5,1.0000025498367269,1.1838705992873515,0.5052942626063862,0.8103824961469926,0.5,3825.2584976140856,1373.928213678596,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
269.4,7,9,386,3362,0,7,0,424.5853658536586,1.2,13,2963,0,0.14583333333333334,0.14950748878182285,3483.6173259496536,0.5,1.0000018697589066,1.1764455228084345,0.5059523794687758,0.8095213392692846,0.5,3872.690564189289,1429.5405519817166,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
269.6,6,8,390,3368,0,6,0,483.55555555555554,1.2,13,2965,0,0.14583333333333334,0.14950748878182285,3483.6173259496536,0.5,1.000003746696512,1.2013069638698473,0.5047780261074443,0.8126312492492072,0.5,3781.1080102056917,1386.9926588636474,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
269.8,6,8,389,3371,0,6,0,483.55555555555554,1.2,13,2969,0,0.14583333333333334,0.14941540508930296,3483.994500754215,0.5,1.0000044304062414,1.1837497978453402,0.5047841571092436,0.8102434970477039,0.5,3765.3450316113162,1398.7278650833161,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
270.0,7,9,388,3374,1,6,0,424.5853658536586,1.2,15,2971,0,0.1875,0.1902213014169135,3316.8535493963223,0.5,1.0000044420525052,1.180787927176618,0.5047761044050397,0.8098356911716913,0.5,3765.8699731248244,1398.7278650833161,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
270.2,6,8,387,3375,0,6,0,483.55555555555554,1.2,15,2973,0,0.1875,0.1902213014169135,3316.8535493963223,0.5,1.0000072024508546,1.2103492911359162,0.5040353557454931,0.8136717691645543,0.5,3714.4094364338584,1386.9926588636474,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
270.4,6,8,389,3377,0,6,0,483.55555555555554,1.2,15,2973,0,0.1875,0.1902213014169135,3316.8535493963223,0.5,1.0000072024508546,1.196259455619108,0.5040353557454931,0.8117684737572068,0.5,3714.4094364338584,1386.9926588636474,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
270.6,7,9,391,3381,0,7,0,424.5853658536586,1.2,12,2978,0,0.125,0.12476495506067442,3584.9627440714776,0.5,1.0000033875081504,1.1642976265952236,0.5038165200654526,0.8073303617723295,0.5,3787.384287083422,1386.9926588636474,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
270.8,7,9,388,3381,3,4,0,424.5853658536586,1.2,15,2978,0,0.1875,0.12770745508827097,3572.910263958442,0.5,1.0000033875081504,1.1549980694221298,0.5038165200654526,0.8060365487375055,0.5,3787.384287083422,1386.9926588636474,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
271.0,7,9,385,3384,1,6,0,424.5853658536586,1.2,17,2982,0,0.22916666666666666,0.12972528999192157,3564.6452121930893,0.5,1.0000040350297283,1.1662292668505492,0.5034729272742218,0.8075155319276413,0.5,3771.948138408065,1373.928213678596,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
271.2,6,8,383,3384,0,6,0,483.55555555555554,1.2,16,2985,0,0.20833333333333334,0.1290710049606143,3567.325163681324,0.5,1.0000080191308662,1.2094066007272417,0.5036570372713225,0.8134534918184932,0.5,3519.597216207112,1373.928213678596,28024.58417321707,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
271.4,6,8,384,3386,0,6,0,483.55555555555554,1.2,15,2987,0,0.1875,0.12815510568252864,3571.0766871243627,0.5,1.0000070498927247,1.185387141247093,0.5039413425577292,0.8102648165951412,0.5,3533.7793736389394,1386.9926588636474,28024.58417321707,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
271.6,6,8,384,3388,2,4,0,483.55555555555554,1.2,16,2988,0,0.20833333333333334,0.16089534216482426,3436.97267849288,0.5,1.0000067051234474,1.1906314047506679,0.5040681468309661,0.8110110389469017,0.5,3539.543062582259,1398.7278650833161,28024.58417321707,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
271.8,7,9,385,3392,1,6,0,424.5853658536586,1.2,13,2994,0,0.14583333333333334,0.15713101856296896,3452.391347966079,0.5,1.0000117324619686,1.1672183575718358,0.5035217918608372,0.8076654587921304,0.5,3471.149488349046,1426.2302444487887,28024.58417321707,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
272.0,6,8,386,3396,1,5,0,483.55555555555554,1.2,12,2998,0,0.125,0.25489364145419424,3051.9556446036204,0.5,1.0000089717297755,1.1993470162446624,0.5039228299599909,0.8121601654435505,0.5,3654.879229415222,1490.2308171143375,28024.58417321707,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
272.2,6,8,387,3398,2,4,0,483.55555555555554,1.2,12,2999,0,0.125,0.21566232306516486,3212.6471247250847,0.5,1.0000072972276932,1.1919467271239128,0.5043779859420634,0.811265018468012,0.5,3675.7825735291403,1505.443354062237,28024.58417321707,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
272.4,6,8,389,3402,3,3,0,483.55555555555554,1.2,12,3001,0,0.125,0.30512183536682513,2846.2209623374843,0.5,1.0000064689749526,1.1962634962983612,0.5044345176464509,0.8117454477523219,0.5,3691.0522359144334,1505.443354062237,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
272.6,6,8,391,3404,3,3,0,483.55555555555554,1.2,11,3002,0,0.10416666666666667,0.30481323386552717,2847.4849940868007,0.5,1.0000064689749526,1.197658875159447,0.5044345176464509,0.8119347311870894,0.5,3736.308088797457,1516.4388223581966,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
272.8,6,8,396,3409,3,3,0,483.55555555555554,1.2,10,3003,0,0.08333333333333333,0.30300050207884455,2854.9099434850527,0.5,1.0000042024686189,1.2141948692980975,0.5052057730201576,0.8143507480365257,0.5,3779.8600124332356,1526.273612661555,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
273.0,6,8,397,3411,3,3,0,483.55555555555554,1.2,9,3005,0,0.0625,0.27174031033700363,2982.951688859633,0.5,1.0000016660395847,1.19839734743659,0.5070362681641891,0.8126609220415337,0.5,3804.809447536575,1544.4633399841905,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
273.2,6,8,398,3412,3,3,0,483.55555555555554,1.2,8,3006,0,0.041666666666666664,0.23485844461736705,3134.0198108472646,0.5,1.0000015618708318,1.1947856465491553,0.5071362155435635,0.8121944903289364,0.5,3845.481015734245,1573.607090193093,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
273.40000000000003,6,8,401,3416,3,3,0,483.55555555555554,1.2,7,3008,0,0.020833333333333332,0.2345578772621455,3135.250934734252,0.5,1.0000027370053457,1.1863644992858973,0.5061719891869114,0.8108150339825497,0.5,3821.828716694265,1683.935266276393,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
273.6,7,9,398,3418,1,6,0,424.5853658536586,1.2,12,3008,0,0.125,0.28175965751913123,2941.9124428016385,0.5,1.0000020820494602,1.183788485662363,0.506965781086486,0.8106530300767291,0.5,3821.828716694265,1683.935266276393,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
273.8,7,9,398,3420,1,6,0,424.5853658536586,1.2,12,3010,0,0.125,0.2817068448027926,2942.1287636877614,0.5,1.0000020786921548,1.1728831471310037,0.5069725466764028,0.8091555296026403,0.5,3836.15394725862,1859.372720839815,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
274.0,6,8,398,3422,1,5,0,483.55555555555554,1.2,13,3011,0,0.14583333333333334,0.28204676182716315,2940.7364635559397,0.5,1.0000020799685525,1.1929661308026676,0.5069699647263989,0.8119071168296055,0.5,3843.1890033422096,1891.9448992807304,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
274.2,6,8,396,3423,2,4,0,483.55555555555554,1.2,12,3015,0,0.125,0.22123209318475523,3189.8333463152426,0.5,1.0000048089829452,1.1938725111883535,0.5058548864433553,0.8117627356101594,0.5,3788.7377811699325,1911.99709094397,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
274.40000000000003,7,9,392,3424,1,6,0,424.5853658536586,1.2,12,3020,0,0.125,0.1418275379154721,3515.0744046982263,0.5,1.0000101350320976,1.1730008348109027,0.5052955358037938,0.8087710066727984,0.5,3711.195259135836,1924.2795927043517,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
274.6,6,8,391,3427,2,4,0,483.55555555555554,1.2,13,3023,0,0.14583333333333334,0.2052048576799388,3255.4809029429707,0.5,1.0000140336186625,1.20008490728275,0.5044904574496698,0.8122781431380042,0.5,3711.998655892429,1924.2795927043517,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
274.8,7,9,391,3429,1,6,0,424.5853658536586,1.2,14,3024,0,0.16666666666666666,0.23134932118493268,3148.3931804265158,0.5,1.000032091143128,1.1660288473431801,0.5042242871904757,0.8075537174715611,0.5,3633.4380142525433,1911.99709094397,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
275.0,6,8,389,3430,2,4,0,483.55555555555554,1.2,15,3026,0,0.1875,0.2325443586009569,3143.4983071704805,0.5,1.000037724884793,1.184930006683079,0.5039708748741912,0.8100947958912504,0.5,3626.208406751192,1911.99709094397,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
275.2,7,9,387,3430,1,6,0,424.5853658536586,1.2,15,3028,0,0.1875,0.23264433312417232,3143.08881152339,0.5,1.0000549288270475,1.1553866810475328,0.5044718286716848,0.8061372516051581,0.5,3589.6242806431674,1911.99709094397,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
275.40000000000003,6,8,387,3432,0,6,0,483.55555555555554,1.2,14,3031,0,0.16666666666666666,0.2313606737455104,3148.3466803383894,0.5,1.000109842835858,1.2011501749398648,0.5040349007378104,0.8123277766525525,0.5,3526.640350179485,1891.9448992807304,28024.58417321707,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
275.6,6,8,385,3432,0,6,0,483.55555555555554,1.2,14,3033,0,0.16666666666666666,0.2313606737455104,3148.3466803383894,0.5,1.0001412680056145,1.1980409623650234,0.5034918135646899,0.8117806130320194,0.5,3238.507948855875,1847.2470638921834,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
275.8,6,8,388,3436,1,5,0,483.55555555555554,1.2,13,3035,0,0.14583333333333334,0.23191599909977323,3146.072067687329,0.5,1.0003332780776883,1.1836480335176098,0.503203781640703,0.8097822521965918,0.5,3161.484795364073,1847.2470638921834,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
276.0,6,8,387,3437,1,5,0,483.55555555555554,1.2,10,3040,0,0.08333333333333333,0.15416934393654935,3464.522367235894,0.5,1.000310685968592,1.196273712690464,0.503258767734,0.8115121122385197,0.5,3266.984650282823,1871.1652497724174,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
276.2,6,8,388,3438,0,6,0,483.55555555555554,1.2,8,3042,0,0.041666666666666664,0.09972003515684891,3687.546735997547,0.5,1.000099522038205,1.2130839764276216,0.5035652068864294,0.8138200489540958,0.5,3298.237509532863,1891.9448992807304,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
276.40000000000003,6,8,390,3440,0,6,0,483.55555555555554,1.2,7,3043,0,0.020833333333333332,0.0667687691720823,3822.515121471151,0.5,1.000099522038205,1.181205306654988,0.5035652068864294,0.8094970853793102,0.5,3346.1406006284856,1911.99709094397,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
276.6,6,8,391,3442,0,6,0,483.55555555555554,1.2,7,3044,0,0.020833333333333332,0.0667687691720823,3822.515121471151,0.5,1.0000948231536984,1.1790369875619704,0.5035608916146154,0.809197870272752,0.5,3304.012879921358,1891.9448992807304,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
276.8,6,8,391,3443,0,6,0,483.55555555555554,1.2,6,3046,0,0.0,0.06602153541652067,3825.5757909339313,0.5,1.0000951163941334,1.2056401741384213,0.503552069421999,0.8128149286608045,0.5,3278.124640250215,1891.9448992807304,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
277.0,7,9,393,3446,0,7,0,424.5853658536586,1.2,6,3047,0,0.0,0.06602153541652067,3825.5757909339313,0.5,1.0001297203083743,1.1275173418211892,0.5034595779679537,0.8019805100163601,0.5,3277.7455021479564,1891.9448992807304,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
277.2,6,8,389,3446,2,4,0,483.55555555555554,1.2,8,3049,0,0.041666666666666664,0.06721159774232266,3820.7012956474464,0.5,1.000243229872119,1.2139897781331324,0.502462330564609,0.8136972844193311,0.5,3216.2908361421205,1847.2470638921834,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
277.40000000000003,6,8,390,3447,2,4,0,483.55555555555554,1.2,8,3049,0,0.041666666666666664,0.06721159774232266,3820.7012956474464,0.5,1.000243229872119,1.1961169920867158,0.502462330564609,0.8112871413963154,0.5,3216.2908361421205,1847.2470638921834,15689.628764657473,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
277.6,6,8,391,3448,2,4,0,483.55555555555554,1.2,7,3050,0,0.020833333333333332,0.06531973310393746,3828.450373206272,0.5,1.0002077727091812,1.2154302296222608,0.5026130140838087,0.8139211266608225,0.5,2865.67899357028,1847.2470638921834,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
277.8,7,9,395,3452,0,7,0,424.5853658536586,1.2,7,3050,0,0.020833333333333332,0.06531973310393746,3828.450373206272,0.5,1.0002077727091812,1.1775295101316874,0.5026130140838087,0.8087805055256597,0.5,2865.67899357028,1847.2470638921834,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
278.0,7,9,395,3455,2,5,0,424.5853658536586,1.2,9,3051,0,0.0625,0.06883133594778279,3814.0668479578817,0.5,1.000207587266754,1.173058144175518,0.5026150414692745,0.8081658022021532,0.5,2865.8839356500253,1847.2470638921834,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
278.2,6,8,398,3459,0,6,0,483.55555555555554,1.2,9,3052,0,0.0625,0.06883133594778279,3814.0668479578817,0.5,1.00031171631255,1.196210505723936,0.5021551598418479,0.8112365198033613,0.5,2827.481396297326,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
278.40000000000003,6,8,396,3459,1,5,0,483.55555555555554,1.2,8,3055,0,0.041666666666666664,0.0683338633198699,3816.104495841813,0.5,1.0003930555723943,1.2094691501916213,0.5019621866148531,0.8129932753456293,0.5,2807.1510901663073,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
278.6,6,8,397,3461,2,4,0,483.55555555555554,1.2,9,3055,0,0.0625,0.06911347669545753,3812.911199455406,0.5,1.000392367885631,1.1917215431178638,0.5019654007572849,0.8105938599855627,0.5,2807.1510901663073,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
278.8,6,8,398,3462,2,4,0,483.55555555555554,1.2,9,3055,0,0.0625,0.06911347669545753,3812.911199455406,0.5,1.000392367885631,1.2118560601030988,0.5019654007572849,0.8133145831546197,0.5,2807.1510901663073,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
279.0,6,8,400,3464,2,4,0,483.55555555555554,1.2,9,3055,0,0.0625,0.06911347669545753,3812.911199455406,0.5,1.000392367885631,1.185026295375303,0.5019654007572849,0.8096810017528385,0.5,2807.1510901663073,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
279.2,6,8,399,3466,2,4,0,483.55555555555554,1.2,10,3057,0,0.08333333333333333,0.0582335364785872,3857.475434583707,0.5,1.000250346877829,1.188099257557365,0.5023937105353182,0.8101811348121764,0.5,2860.9662796049047,1847.2470638921834,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
279.40000000000003,7,9,395,3467,2,5,0,424.5853658536586,1.2,11,3061,0,0.10416666666666667,0.06064156340468141,3847.612156294425,0.5,1.0002538534527414,1.1754678968735688,0.5023901421476903,0.8084507677005618,0.5,2855.6798955806867,1847.2470638921834,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
279.6,7,9,396,3469,3,4,0,424.5853658536586,1.2,12,3061,0,0.125,0.061070654377863076,3845.854599668273,0.5,1.0002538534527414,1.1602992277177924,0.5023901421476903,0.8063534044359653,0.5,2855.6798955806867,1847.2470638921834,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
279.8,7,9,395,3471,1,6,0,424.5853658536586,1.2,12,3064,0,0.125,0.060361332498556464,3848.7599820859127,0.5,1.00026080721471,1.175888109865391,0.5021208935523351,0.8084446743677788,0.5,2859.1022715450167,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
280.0,6,8,395,3472,0,6,0,483.55555555555554,1.2,10,3067,0,0.08333333333333333,0.05952790657843243,3852.1736946547408,0.5,1.0003856916183909,1.1983905834594712,0.5017823579083406,0.8114535980632122,0.5,2829.072459803846,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
280.2,6,8,396,3475,1,5,0,483.55555555555554,1.2,11,3068,0,0.10416666666666667,0.13317435740086714,3550.517832086048,0.5,1.0003845967255205,1.1926469691135058,0.5017871054912073,0.810675253032935,0.5,2832.5041187185525,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
280.40000000000003,6,8,396,3476,1,5,0,483.55555555555554,1.2,11,3069,0,0.10416666666666667,0.13317435740086725,3550.5178320860477,0.5,1.0003843994560535,1.1868593752285155,0.5017879635709044,0.8098870994793159,0.5,2835.0853268460405,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
280.6,6,8,395,3478,0,6,0,483.55555555555554,1.2,12,3071,0,0.125,0.19689659526017744,3289.511545814313,0.5,1.0003835411033324,1.1990250120822232,0.50179170441006,0.811541415173529,0.5,2840.535037559485,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
280.8,6,8,401,3484,0,6,0,483.55555555555554,1.2,12,3071,0,0.125,0.19689659526017744,3289.511545814313,0.5,1.0003822875386337,1.1981336358457324,0.50179719125602,0.8114218439610873,0.5,2840.535037559485,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
281.0,6,8,401,3486,0,6,0,483.55555555555554,1.2,14,3071,0,0.16666666666666666,0.2277277400679042,3163.2271766818644,0.5,1.0003822875386337,1.1829249456672342,0.50179719125602,0.8093513229784822,0.5,2840.535037559485,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
281.2,6,8,403,3489,0,6,0,483.55555555555554,1.2,13,3073,0,0.14583333333333334,0.22726815781952636,3165.10962557122,0.5,1.0003814151284585,1.2007884282915746,0.5018010312177168,0.8117819012644852,0.5,2844.7071442049532,1813.2627200699005,11282.610356873547,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
281.40000000000003,6,8,404,3491,1,5,0,483.55555555555554,1.2,13,3074,0,0.14583333333333334,0.16216375342668088,3431.777265964315,0.5,1.0004058391103272,1.1906143300254577,0.5019312506607386,0.8104370934194863,0.5,3043.834021073773,1813.2627200699005,15599.349528141282,0.9875448704875049,stable,1.0,0.0,0,0.9584829016250167
