sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
252.8,5,8,260,3155,3,2,0,541.8832684824903,1.4249999999999998,20,2875,0,0.2916666666666667,0.40965270465177506,2418.0625217463294,0.3,1.0,0.9855648250023515,0.5260147747652598,0.7095096136269912,0.5,4196.732080844138,2652.858375537775,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
253.0,5,8,263,3158,3,2,0,541.8832684824903,1.4249999999999998,18,2877,0,0.25,0.40759563389789333,2426.488283554229,0.3,1.0,0.9808202850126015,0.5288749910476949,0.7094019802436308,0.5,4231.6580908374335,2652.858375537775,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
253.20000000000002,5,8,265,3161,0,5,0,541.8832684824903,1.4249999999999998,19,2877,0,0.2708333333333333,0.40938150458141787,2419.1733572345124,0.3,1.0,0.9803930568383881,0.5288749910476949,0.709340168852253,0.5,4231.6580908374335,2652.858375537775,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
253.4,5,8,264,3162,0,5,0,541.8832684824903,1.4249999999999998,17,2881,0,0.22916666666666666,0.37679235531417976,2552.6585126331197,0.3,1.0,0.9869845927477328,0.5313745377910817,0.7107939778500234,0.5,4236.054296081117,2512.8340590649573,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
253.6,5,8,264,3164,1,4,0,541.8832684824903,1.4249999999999998,16,2884,0,0.20833333333333334,0.418373565729359,2382.3418747725455,0.3,1.0,0.9865604063319146,0.5332010296765034,0.7110987860648752,0.5,4246.480562502697,2603.802818949035,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
253.8,5,8,264,3166,3,2,0,541.8832684824903,1.4249999999999998,15,2887,0,0.1875,0.2878108401781889,2917.126798630138,0.3,1.0,0.9854904448808618,0.5366640678053589,0.7116351894322706,0.5,4352.233797682122,3269.735261746405,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
254.0,5,8,266,3168,3,2,0,541.8832684824903,1.4249999999999998,14,2888,0,0.16666666666666666,0.2872525181503879,2919.4136856560112,0.3,1.0,0.985852077481035,0.5379527804757926,0.7119434989039747,0.5,4412.071453997019,3372.5549360710547,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
254.20000000000002,5,8,267,3170,4,1,0,541.8832684824903,1.4249999999999998,15,2888,0,0.1875,0.344011298828777,2686.9297199973294,0.3,1.0,0.9857038672767022,0.5379527804757926,0.7119220913034437,0.5,4412.071453997019,3372.5549360710547,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
254.4,5,8,266,3170,5,0,0,541.8832684824903,1.4249999999999998,15,2889,0,0.1875,0.2279935573522236,3162.138389085292,0.3,1.0,0.9848652938711033,0.5380189267118488,0.7118140462467708,0.5,4400.813445729737,3372.5549360710547,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
254.6,5,8,270,3174,5,0,0,541.8832684824903,1.4249999999999998,15,2889,0,0.1875,0.2279935573522236,3162.138389085292,0.3,1.0,0.9864411804703064,0.5380189267118488,0.7120416958457785,0.5,4400.813445729737,3372.5549360710547,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
254.8,5,8,273,3177,5,0,0,541.8832684824903,1.4249999999999998,14,2890,0,0.16666666666666666,0.208902812297719,3240.334080828543,0.3,1.0,0.986801529565668,0.5378848069290861,0.7120670804091749,0.5,4376.454041595977,3372.5549360710547,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
255.0,5,8,276,3180,4,1,0,541.8832684824903,1.4249999999999998,13,2891,0,0.14583333333333334,0.2075605128117427,3245.832139523102,0.3,1.0,0.9873147833107524,0.5381176065313289,0.7121873611658222,0.5,4388.349422036823,3372.5549360710547,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
255.20000000000002,5,8,278,3182,4,1,0,541.8832684824903,1.4249999999999998,12,2892,0,0.125,0.12573032621997626,3581.0085838029772,0.3,1.0,0.9837520909746773,0.5388628230012695,0.711820384728401,0.5,4351.817053350762,3372.5549360710547,11479.860589338487,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
255.4,5,8,279,3184,4,1,0,541.8832684824903,1.4249999999999998,12,2893,0,0.125,0.12573032621997626,3581.0085838029772,0.3,1.0,0.9846155307086467,0.5388304250963978,0.711938873130641,0.5,4364.86424868058,3372.5549360710547,11479.860589338487,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
255.6,5,8,281,3187,5,0,0,541.8832684824903,1.4249999999999998,11,2895,0,0.10416666666666667,0.03216556369196444,3964.2498511177137,0.3,1.0,0.9877196918709091,0.5407473448159205,0.7127667889544369,0.5,6414.317546685343,3507.5106901195313,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
255.8,5,8,285,3191,5,0,0,541.8832684824903,1.4249999999999998,11,2895,0,0.10416666666666667,0.03216556369196444,3964.2498511177137,0.3,1.0,0.9886116430291876,0.5407473448159205,0.7128954739747229,0.5,6414.317546685343,3507.5106901195313,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
256.0,5,8,286,3192,5,0,0,541.8832684824903,1.4249999999999998,10,2896,0,0.08333333333333333,0.011337879037974896,4049.560047460455,0.3,1.0,0.9890124000625607,0.5415130058603503,0.7131045952758722,0.5,6423.487855739024,3507.5106901195313,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
256.2,5,8,290,3196,4,1,0,541.8832684824903,1.4249999999999998,9,2897,0,0.0625,0.010761837039630406,4051.919515485674,0.3,1.0,0.9899948046475173,0.5415130058603503,0.7132462070572878,0.5,6416.539149148314,3402.633563770664,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
256.4,6,9,293,3199,0,6,0,468.9023569023569,1.4249999999999998,8,2898,0,0.041666666666666664,0.008975966356105869,4059.2344418053904,0.3,1.0,0.9829891639429912,0.5424709277857341,0.7124227349309739,0.5,6453.154548299491,3507.5106901195313,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
256.6,5,8,292,3201,2,3,0,541.8832684824903,1.4249999999999998,11,2898,0,0.10416666666666667,0.058613213381074614,3855.9202779911184,0.3,1.0,0.9905852707185128,0.5424709277857341,0.7135204049761622,0.5,6453.154548299491,3507.5106901195313,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
256.8,5,8,294,3204,3,2,0,541.8832684824903,1.4249999999999998,11,2899,0,0.10416666666666667,0.1169295482525865,3617.0565703574057,0.3,1.0,0.9929440972359824,0.5422953305799311,0.7138252290764259,0.5,6439.485473611724,3507.5106901195313,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
257.0,5,8,298,3208,3,2,0,541.8832684824903,1.4249999999999998,11,2899,0,0.10416666666666667,0.1169295482525865,3617.0565703574057,0.3,1.0,0.993030975205956,0.5422953305799311,0.71383771991386,0.5,6439.485473611724,3507.5106901195313,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
257.2,5,8,297,3209,3,2,0,541.8832684824903,1.4249999999999998,10,2902,0,0.08333333333333333,0.10409886004806279,3669.611069243135,0.3,1.0,0.9980301405977765,0.5423325878773873,0.7145623679551981,0.5,6422.90385678478,3597.7502552994165,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
257.4,5,8,299,3211,3,2,0,541.8832684824903,1.4249999999999998,9,2903,0,0.0625,0.10297658171023738,3674.2079213148677,0.3,1.0,0.9943800128842547,0.5434600566460611,0.7142613917678718,0.5,6470.999968209179,3643.377253141139,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
257.6,5,8,302,3215,4,1,0,541.8832684824903,1.4249999999999998,9,2904,0,0.0625,0.13131531182117262,3558.132482780477,0.3,1.0,0.9964301876056667,0.5434826802374009,0.7145601383754331,0.5,6462.549543336871,3643.377253141139,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
257.8,5,8,303,3216,4,1,0,541.8832684824903,1.4249999999999998,9,2904,0,0.0625,0.13131531182117262,3558.132482780477,0.3,1.0,0.9947828623853269,0.5434826802374009,0.7143237159669188,0.5,6462.549543336871,3643.377253141139,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
258.0,5,8,305,3219,4,1,0,541.8832684824903,1.4249999999999998,8,2906,0,0.041666666666666664,0.0300225997201361,3973.0274315463225,0.3,1.0,0.9882091771757667,0.5443759683651449,0.7135528945829642,0.5,6498.220394183554,3672.4826824237625,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
258.2,7,11,296,3220,0,7,0,413.2462908011869,1.4249999999999998,14,2910,0,0.16666666666666666,0.21292380035505776,3223.8641137456834,0.3,1.0,0.9463181943864967,0.5427768150844938,0.7070859132883748,0.5,6466.995320649352,3689.6131143770817,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
258.4,5,8,280,3221,2,3,0,541.8832684824903,1.4249999999999998,21,2920,0,0.3125,0.4977522261373899,2057.206881741251,0.3,1.0,0.9877728080786413,0.5371760489118531,0.7120663507474772,0.5,6332.944343539373,3402.633563770664,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
258.6,6,9,283,3225,0,6,0,468.9023569023569,1.4249999999999998,21,2921,0,0.3125,0.4977522261373899,2057.206881741251,0.3,1.0,0.9743427734501688,0.5371760489118531,0.7101194429313252,0.5,6330.62492403665,3402.633563770664,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
258.8,5,8,279,3227,0,5,0,541.8832684824903,1.4249999999999998,22,2926,0,0.3333333333333333,0.5720359796437738,1752.9406273791024,0.3,1.0,0.9833784461055298,0.5371686573999316,0.7114301897606592,0.5,6207.370465557876,3291.0292802496315,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
259.0,6,9,279,3232,1,5,0,468.9023569023569,1.4249999999999998,23,2930,0,0.3541666666666667,0.5098289514259113,2007.7406149594672,0.3,1.0,0.9768642476136951,0.5347960423645783,0.7100135299519611,0.5,6257.816068247708,3291.0292802496315,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
259.2,5,8,275,3233,1,4,0,541.8832684824903,1.4249999999999998,27,2931,0,0.4375,0.5145533094457541,1988.3896445101914,0.3,1.0,0.9852801101627585,0.5348195127317645,0.7112373967586502,0.5,6252.239258370025,3291.0292802496315,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
259.4,5,8,278,3239,3,2,0,541.8832684824903,1.4249999999999998,28,2933,0,0.4583333333333333,0.5377089198571819,1893.5442642649828,0.3,1.0,0.9906529182596429,0.5349218384970333,0.7120318292095846,0.5,6243.2437284761445,3291.0292802496315,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
259.6,5,8,281,3242,3,2,0,541.8832684824903,1.4249999999999998,26,2935,0,0.4166666666666667,0.4750469710096731,2150.207606744379,0.3,1.0,0.9881250125711967,0.5359666027322806,0.711876393918539,0.5,6285.94647480553,3327.6128191844095,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
259.8,5,8,281,3244,5,0,0,541.8832684824903,1.4249999999999998,27,2936,0,0.4375,0.6600346209619669,1392.4981925397838,0.3,1.0,0.9850900685701107,0.5363185156505207,0.7115086113150519,0.5,6289.205487049169,3327.6128191844095,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
260.0,5,8,283,3246,5,0,0,541.8832684824903,1.4249999999999998,26,2937,0,0.4166666666666667,0.6586815542638851,1398.0403537351265,0.3,1.0,0.9854102581071058,0.5367715607183732,0.7116449870099234,0.5,6296.847462015186,3327.6128191844095,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
260.2,5,8,285,3248,5,0,0,541.8832684824903,1.4249999999999998,26,2937,0,0.4166666666666667,0.6586815542638851,1398.0403537351265,0.3,1.0,0.985557424266469,0.5367715607183732,0.7116662418736516,0.5,6296.847462015186,3327.6128191844095,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
260.4,5,8,288,3251,4,1,0,541.8832684824903,1.4249999999999998,25,2938,0,0.3958333333333333,0.6568009395826966,1405.743351469275,0.3,1.0,0.9861439419524912,0.5373570576319924,0.711867326084445,0.5,6309.09452425893,3327.6128191844095,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
260.6,5,8,290,3254,4,1,0,541.8832684824903,1.4249999999999998,24,2940,0,0.375,0.6551977841069905,1412.3098762977672,0.3,1.0,0.9855124698325597,0.5371034815899134,0.7117257419853684,0.5,6326.417502155582,3327.6128191844095,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
260.8,5,8,290,3254,4,1,0,541.8832684824903,1.4249999999999998,22,2942,0,0.3333333333333333,0.5540920911087671,1826.43879481849,0.3,1.0,0.9833481128744619,0.5382548065215345,0.711641389838939,0.5,6463.01857115849,3509.4647948426427,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
261.0,6,9,287,3255,2,4,0,468.9023569023569,1.4249999999999998,25,2943,0,0.3958333333333333,0.6271225631442314,1527.3059813612279,0.3,1.0,0.9789668658431998,0.5369917796036185,0.7107556130827704,0.5,6406.644276655607,3402.633563770664,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
261.2,5,8,296,3267,0,5,0,541.8832684824903,1.4249999999999998,25,2946,0,0.3958333333333333,0.605526431810848,1615.7637353027667,0.3,1.0,0.9834874955824756,0.5363083334468381,0.7112749343751225,0.5,6339.0763369070555,3263.230350511236,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
261.4,5,8,294,3270,3,2,0,541.8832684824903,1.4249999999999998,27,2949,0,0.4375,0.6484799133940533,1439.8262747379576,0.3,1.0,0.994869693910166,0.5345085322733235,0.7125543415595409,0.5,6312.308164043827,2987.1596638168685,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
261.6,5,8,294,3270,3,2,0,541.8832684824903,1.4249999999999998,27,2949,0,0.4375,0.6484799133940533,1439.8262747379576,0.3,1.0,0.9891460580320774,0.5345085322733235,0.7117325616595828,0.5,6312.308164043827,2987.1596638168685,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
261.8,5,8,297,3273,2,3,0,541.8832684824903,1.4249999999999998,25,2951,0,0.3958333333333333,0.6451390036728512,1453.5106409560017,0.3,1.0,0.9866938059669187,0.5355840587693508,0.7115938412133247,0.5,6363.267559042898,3153.984773669265,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
262.0,7,10,292,3275,2,5,0,413.2462908011869,1.4249999999999998,28,2955,0,0.4583333333333333,0.7154381902643376,1165.565172677273,0.3,1.0,0.9544908034807553,0.5356950253830284,0.706909056507255,0.5,6393.651917366481,3153.984773669265,37312.215507951965,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
262.2,5,8,282,3277,1,4,0,541.8832684824903,1.4249999999999998,27,2968,0,0.4375,0.6818968806364873,1302.9503769129476,0.3,1.0,0.9899112858074026,0.5289475809939796,0.7107268201197514,0.5,5945.5420767672795,2739.088079513891,13259.468495780813,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
262.4,7,10,283,3279,0,7,0,413.2462908011869,1.4249999999999998,23,2973,0,0.3541666666666667,0.6422725211762865,1465.2517532619304,0.3,1.0,0.9580358612953206,0.5319655336348952,0.7066924172357488,0.5,6030.046584010777,2807.8322064008744,13259.468495780813,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
262.6,5,8,278,3282,0,5,0,541.8832684824903,1.4249999999999998,23,2981,0,0.3541666666666667,0.6491713434550699,1436.9941772080338,0.3,1.0,0.9810962010640546,0.5254675151000123,0.708754376542126,0.5,5877.132597583711,2632.336158180479,13259.468495780813,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
262.8,5,8,277,3285,2,3,0,541.8832684824903,1.4249999999999998,23,2985,0,0.3541666666666667,0.6317063310160418,1508.5308681582928,0.3,1.0,0.9834796080043745,0.524109937161118,0.7088232999549662,0.5,5880.174120629419,2627.121764144931,13259.468495780813,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
263.0,5,8,276,3286,2,3,0,541.8832684824903,1.4249999999999998,19,2991,0,0.2708333333333333,0.5108255767219944,2003.6584377467111,0.3,1.0,0.9884895241104062,0.5227837640433897,0.7092743948119407,0.5,5776.118969788279,2617.1743950156097,13259.468495780813,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
263.2,5,8,275,3287,2,3,0,541.8832684824903,1.4249999999999998,19,2993,0,0.2708333333333333,0.5108255767219944,2003.6584377467111,0.3,1.0,0.9873458344740552,0.5204937305410382,0.7086433875337633,0.5,5669.823899513263,2586.259813945361,13259.468495780813,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
263.4,5,8,275,3288,2,3,0,541.8832684824903,1.4249999999999998,19,2994,0,0.2708333333333333,0.5108255767219944,2003.6584377467111,0.3,1.0,0.987677376109991,0.5185197815482198,0.7082871692245994,0.5,5622.682176690872,2550.1204888596617,13259.468495780813,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
263.6,5,8,277,3292,4,1,0,541.8832684824903,1.4249999999999998,18,2997,0,0.25,0.5024487354367524,2037.9699796510622,0.3,1.0,0.988290798240073,0.5188541773178654,0.7084436337023597,0.5,3656.8257520997618,2550.1204888596617,10639.62398327471,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
263.8,5,8,279,3294,4,1,0,541.8832684824903,1.4249999999999998,17,2998,0,0.22916666666666666,0.5011131817724859,2043.440407459898,0.3,1.0,0.9845320869369568,0.5182847646440666,0.7077873482195405,0.5,3652.0283398799857,2550.1204888596617,10639.62398327471,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
264.0,5,8,281,3297,5,0,0,541.8832684824903,1.4249999999999998,18,2998,0,0.25,0.5019068208993674,2040.189661596191,0.3,1.0,0.987128916798747,0.5182847646440666,0.7081603309229626,0.5,3652.0283398799857,2550.1204888596617,10639.62398327471,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
264.2,5,8,283,3299,5,0,0,541.8832684824903,1.4249999999999998,17,2999,0,0.22916666666666666,0.4721337666909121,2162.140091634024,0.3,1.0,0.9873523005265118,0.5184960786796415,0.708235682765493,0.5,3698.2331648396566,2550.1204888596617,10639.62398327471,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
264.4,5,8,285,3301,5,0,0,541.8832684824903,1.4249999999999998,16,3000,0,0.20833333333333334,0.3978500131845282,2466.4063459961726,0.3,1.0,0.9887173633255598,0.5204330971036896,0.7087395736016757,0.5,3738.524540375143,2550.1204888596617,10639.62398327471,0.9871270535539654,stable,1.0,0.0,0,0.9570901785132182
264.6,5,8,291,3307,5,0,0,541.8832684824903,1.4249999999999998,15,3001,0,0.1875,0.37702969728085145,2551.6863599376325,0.3,1.0,0.9890641534199525,0.5221288448187881,0.7091352270046547,0.5,3758.1774238785665,2550.1204888596617,10639.62398327471,0.9871270535539654,stable,1.0,0.0,0,0.9570901785132182
264.8,5,8,291,3307,5,0,0,541.8832684824903,1.4249999999999998,15,3001,0,0.1875,0.37702969728085145,2551.6863599376325,0.3,1.0,0.9890641534199525,0.5221288448187881,0.7091352270046547,0.5,3758.1774238785665,2550.1204888596617,10639.62398327471,0.9871270535539654,stable,1.0,0.0,0,0.9570901785132182
265.0,5,8,293,3309,5,0,0,541.8832684824903,1.4249999999999998,15,3001,0,0.1875,0.37702969728085145,2551.6863599376325,0.3,1.0,0.9897893730119288,0.5221288448187881,0.7092391895209392,0.5,3758.1774238785665,2550.1204888596617,10639.62398327471,0.9871270535539654,stable,1.0,0.0,0,0.9570901785132182
265.2,5,8,295,3311,5,0,0,541.8832684824903,1.4249999999999998,15,3001,0,0.1875,0.37702969728085145,2551.6863599376325,0.3,1.0,0.9894856696087246,0.5221288448187881,0.7091956600988001,0.5,3758.1774238785665,2550.1204888596617,10639.62398327471,0.9871270535539654,stable,1.0,0.0,0,0.9570901785132182
