sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
170.6,4,5,163,820,0,4,0,316.5090909090909,1.5,0,657,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1058.6830257698389,1015.360398366127,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
170.8,4,5,166,824,1,3,0,316.5090909090909,1.5,1,657,0,0.041666666666666664,0.028423024762161297,1989.7896452870937,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1058.6830257698389,1015.360398366127,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
171.0,4,5,167,825,1,3,0,316.5090909090909,1.5,1,657,0,0.041666666666666664,0.028423024762161297,1989.7896452870937,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1058.6830257698389,1015.360398366127,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
171.20000000000002,4,5,168,826,0,4,0,316.5090909090909,1.5,0,658,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1061.8294795716688,1015.360398366127,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
171.4,4,5,169,827,0,4,0,316.5090909090909,1.5,0,658,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1061.8294795716688,1015.360398366127,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
171.6,4,5,168,827,1,3,0,316.5090909090909,1.5,1,658,0,0.041666666666666664,0.061759925026541596,1921.5156735456428,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1061.8294795716688,1015.360398366127,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
171.8,4,5,168,829,2,2,0,316.5090909090909,1.5,2,659,0,0.08333333333333333,0.09712973102376765,1849.0783108633238,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1064.1371917299882,1015.360398366127,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
172.0,4,5,168,830,2,2,0,316.5090909090909,1.5,2,660,0,0.08333333333333333,0.16387525702306582,1712.3834736167612,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1068.7625343090474,1017.2879921673825,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
172.20000000000002,4,5,170,832,1,3,0,316.5090909090909,1.5,1,661,0,0.041666666666666664,0.10211533199652467,1838.8678000711175,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1074.8994266319835,1030.083341290009,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
172.4,4,5,170,833,0,4,0,316.5090909090909,1.5,0,663,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1082.9688967501063,1049.8265471636898,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
172.6,4,5,169,833,0,4,0,316.5090909090909,1.5,0,664,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1087.3449139661104,1054.1226024732423,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
172.8,4,5,168,833,1,3,0,316.5090909090909,1.5,1,664,0,0.041666666666666664,0.008742776715993661,2030.094793285645,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1087.3449139661104,1054.1226024732423,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
173.0,4,5,167,834,0,4,0,316.5090909090909,1.5,0,667,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1098.5419471517325,1071.3295076650552,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
173.20000000000002,4,5,165,834,1,3,0,316.5090909090909,1.5,1,668,0,0.041666666666666664,0.09559103388913293,1852.2295625950558,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1100.1866772711446,1078.7909020938428,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
173.4,4,5,164,834,1,3,0,316.5090909090909,1.5,1,669,0,0.041666666666666664,0.09559103388913293,1852.2295625950558,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1098.9625506629768,1078.7909020938428,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
173.6,4,5,165,835,0,4,0,316.5090909090909,1.5,0,670,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1102.0576215779568,1078.7909020938428,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
173.8,4,5,167,837,0,4,0,316.5090909090909,1.5,0,670,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1102.0576215779568,1078.7909020938428,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
174.0,4,5,169,840,1,3,0,316.5090909090909,1.5,1,670,0,0.041666666666666664,0.09519117408889088,1853.0484754659515,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1102.0576215779568,1078.7909020938428,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
174.20000000000002,4,5,170,841,0,4,0,316.5090909090909,1.5,0,671,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1106.3437410952638,1089.9137916648983,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
174.4,4,5,172,843,0,4,0,316.5090909090909,1.5,0,671,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1106.3437410952638,1089.9137916648983,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
174.6,4,5,172,845,1,3,0,316.5090909090909,1.5,1,672,0,0.041666666666666664,0.15077333697842465,1739.2162058681863,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1106.0256458237984,1089.9137916648983,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
174.8,4,5,172,846,2,2,0,316.5090909090909,1.5,2,672,0,0.08333333333333333,0.25271050265337613,1530.4488905658857,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1106.0256458237984,1089.9137916648983,1886.2022165011545,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
