sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
135.8,7,9,439,2770,0,7,0,413.2462908011869,1.4249999999999998,23,2308,0,0.1875,0.27024671610358764,2989.069450839705,0.5,1.0000800478247576,1.2110300552208266,0.5032962092822362,0.8134646178348282,0.5,2714.5937314123607,1698.5102431636392,10532.672893072278,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
136.0,7,9,434,2771,2,5,0,413.2462908011869,1.4249999999999998,23,2314,0,0.1875,0.22526195215496347,3173.3270439732696,0.5,1.0000782426312356,1.174222260970247,0.5034578824054282,0.8084971836000906,0.5,2728.3471744279395,1706.361430421694,10532.672893072278,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
136.2,8,10,434,2775,0,8,0,369.40053050397876,1.4249999999999998,20,2321,0,0.125,0.19373251352181187,3302.4716246146586,0.5,1.000061619620454,1.1564991621439438,0.5037361368670036,0.8061058345968971,0.5,2983.27527610592,1706.361430421694,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
136.4,8,10,432,2779,1,7,0,369.40053050397876,1.4249999999999998,21,2326,0,0.14583333333333334,0.2796521528294459,2950.5447820105896,0.5,1.0000963617248428,1.140204108857006,0.5042696624338456,0.8039545509150028,0.5,2932.775258384262,1709.584652650534,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
136.6,7,9,430,2781,0,7,0,413.2462908011869,1.4249999999999998,22,2329,0,0.16666666666666666,0.27998884196292784,2949.1657033198476,0.5,1.0001488480047382,1.1746350957886462,0.5036009019148433,0.8085998923283888,0.5,2888.0062509638256,1706.361430421694,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
136.8,8,10,434,2786,0,8,0,369.40053050397876,1.4249999999999998,22,2330,0,0.16666666666666666,0.27998884196292784,2949.1657033198476,0.5,1.0002250421195296,1.1418618398441756,0.503011334309087,0.8039075440777147,0.5,2847.589651257191,1698.5102431636392,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
137.0,7,9,430,2789,1,6,0,413.2462908011869,1.4249999999999998,18,2341,0,0.08333333333333333,0.21821870096539553,3202.17620084574,0.5,1.0000847104214425,1.203138667984325,0.5049562858659138,0.8128038347359493,0.5,2955.6056771339026,1738.2654556282519,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
137.20000000000002,7,9,430,2790,1,6,0,413.2462908011869,1.4249999999999998,18,2342,0,0.08333333333333333,0.21728638312786175,3205.9949747082783,0.5,1.0000846304909878,1.1987016052757797,0.5049599310159336,0.8122043059973532,0.5,2956.149680152636,1738.2654556282519,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
137.4,7,9,433,2795,2,5,0,413.2462908011869,1.4249999999999998,17,2345,0,0.0625,0.2182010042509971,3202.248686587916,0.5,1.000095100339607,1.1837348855619763,0.5047751237409686,0.8101231129098172,0.5,2947.0786536377022,1738.2654556282519,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
137.6,7,9,435,2799,1,6,0,413.2462908011869,1.4249999999999998,17,2347,0,0.0625,0.20670730010297467,3249.3268987782158,0.5,1.0000758148920392,1.1652930124554448,0.5054254585997839,0.807735856868289,0.5,3048.75607539398,1759.7151121222082,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
137.8,7,9,431,2800,1,6,0,413.2462908011869,1.4249999999999998,16,2353,0,0.041666666666666664,0.2662228982740751,3005.5510086693885,0.5,1.0000588850516385,1.159611010355587,0.5044377060006532,0.8067071270774366,0.5,3005.181028298524,1738.2654556282519,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
138.0,7,9,430,2802,0,7,0,413.2462908011869,1.4249999999999998,15,2357,0,0.020833333333333332,0.22794654313146978,3162.3309593335,0.5,1.0000869341343783,1.161647284870357,0.5034963387133061,0.8067686922707684,0.5,2970.169769361415,1709.584652650534,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
138.20000000000002,7,9,429,2807,0,7,0,413.2462908011869,1.4249999999999998,17,2361,0,0.0625,0.2638702718577183,3015.187366470786,0.5,1.0001437730147997,1.170413078585716,0.5031691670661326,0.8079130167660118,0.5,2932.0252452825534,1706.361430421694,11102.830588475352,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
138.4,6,8,430,2811,2,4,0,468.9023569023569,1.4249999999999998,16,2365,0,0.041666666666666664,0.32223380739728325,2776.130324900728,0.5,1.0001259121120083,1.2124663127868924,0.5030905106235117,0.8136150490088672,0.5,3113.584058370596,1706.361430421694,17863.157467669007,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
138.6,7,9,432,2815,0,7,0,413.2462908011869,1.4249999999999998,16,2367,0,0.041666666666666664,0.32223380739728325,2776.130324900728,0.5,1.0000832273300733,1.1636545953704396,0.5029305127847323,0.8069106104246739,0.5,3075.484793507401,1682.7725682150572,17863.157467669007,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
138.8,7,9,429,2816,2,5,0,413.2462908011869,1.4249999999999998,18,2369,0,0.08333333333333333,0.32448108228974826,2766.925486941191,0.5,1.000306009866987,1.1996547119023697,0.5020444971474795,0.8116641085642876,0.5,2950.348391517103,1668.8746401893013,17863.157467669007,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
139.0,7,9,438,2825,0,7,0,413.2462908011869,1.4249999999999998,17,2370,0,0.0625,0.29374477847128344,2892.821387381623,0.5,1.000325747188299,1.160180075534427,0.5020334778781064,0.8062513480422557,0.5,2948.5970859843296,1668.8746401893013,17863.157467669007,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
139.20000000000002,7,9,441,2831,1,6,0,413.2462908011869,1.4249999999999998,18,2372,0,0.08333333333333333,0.35021170317832717,2661.532863781572,0.5,1.0003311496812048,1.1944992831505232,0.5020037737640046,0.8109595014043912,0.5,2944.907112900675,1668.8746401893013,17863.157467669007,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
139.4,7,9,445,2836,0,7,0,413.2462908011869,1.4249999999999998,17,2374,0,0.0625,0.3482973601303606,2669.374012906043,0.5,1.0003555134192093,1.164457238752044,0.5019192659855752,0.806822210095203,0.5,2926.817703764059,1658.5750763632204,17863.157467669007,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
139.6,7,9,445,2840,0,7,0,413.2462908011869,1.4249999999999998,15,2380,0,0.020833333333333332,0.3471219123771826,2674.18864690306,0.5,1.0003908829285382,1.1713928546379564,0.5019124726039592,0.8077851021984593,0.5,2920.551328352667,1668.8746401893013,17863.157467669007,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
139.8,7,9,449,2848,2,5,0,413.2462908011869,1.4249999999999998,15,2384,0,0.041666666666666664,0.3441204869380664,2686.48248550168,0.5,1.0014216682527355,1.1962238909347858,0.5020607800754429,0.8113841461488883,0.5,3710.1941539120307,1658.5750763632204,26851.2898944476,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
140.0,7,9,456,2857,3,4,0,413.2462908011869,1.4249999999999998,16,2385,0,0.0625,0.38332726195976985,2525.8915350127827,0.5,1.0014214562700763,1.2009117713365938,0.5020611009702474,0.812019141551084,0.5,3709.1608260809835,1658.5750763632204,26851.2898944476,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
140.20000000000002,8,10,459,2860,0,8,0,369.40053050397876,1.4249999999999998,15,2386,0,0.041666666666666664,0.2834294627980607,2935.0729203791434,0.5,1.0006380210002699,1.1559069927774934,0.5020440825109606,0.8057094142850467,0.5,3788.515851747606,1668.8746401893013,26851.2898944476,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
140.4,8,10,453,2862,1,7,0,369.40053050397876,1.4249999999999998,16,2393,0,0.0625,0.23306088666591063,3141.38260821643,0.5,1.0020112691337744,1.1630962500148492,0.5008780050077603,0.8066490531786316,0.5,3682.484120783412,1517.4331971311262,26851.2898944476,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
140.6,7,9,452,2866,1,6,0,413.2462908011869,1.4249999999999998,18,2396,0,0.10416666666666667,0.30642674188683705,2840.8760652315154,0.5,1.0016739299945663,1.1690869184610664,0.5010332023604641,0.8074614406651935,0.5,3690.359461139798,1479.048923411156,26851.2898944476,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
140.8,7,9,454,2871,1,6,0,413.2462908011869,1.4249999999999998,16,2401,0,0.0625,0.26863064892609734,2995.6888619987053,0.5,1.0018197427724427,1.1654611160114274,0.5010486002881501,0.8070322012812169,0.5,3730.4548787840217,1472.8837542913311,26851.2898944476,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
141.0,8,10,450,2871,0,8,0,369.40053050397876,1.4249999999999998,16,2405,0,0.0625,0.24229257913663638,3103.5695958563374,0.5,1.001941825280568,1.118754642317654,0.5009817165303713,0.8004609753189801,0.5,3714.0817629179824,1462.984337282876,26851.2898944476,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
141.20000000000002,8,10,450,2875,0,8,0,369.40053050397876,1.4249999999999998,14,2411,0,0.020833333333333332,0.20733439911695617,3246.7583012169475,0.5,1.0011977065775166,1.153012927257882,0.5013569875372171,0.8052751107999515,0.5,3747.308098737202,1462.984337282876,26851.2898944476,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
141.4,7,9,443,2877,1,6,0,413.2462908011869,1.4249999999999998,19,2415,0,0.125,0.30991795791105947,2826.5760443963004,0.5,1.001187235396492,1.1574268987363847,0.5013695708039884,0.8058920689506355,0.5,3744.257092414677,1457.152720809944,26851.2898944476,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
141.6,7,9,446,2882,3,4,0,413.2462908011869,1.4249999999999998,20,2416,0,0.14583333333333334,0.31060600555644013,2823.757801240821,0.5,1.0019097605913263,1.1693171453249778,0.5010979320802034,0.8075919615809999,0.5,3699.0231750104685,1457.152720809944,26851.2898944476,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
141.8,7,9,447,2884,4,3,0,413.2462908011869,1.4249999999999998,19,2418,0,0.125,0.2771643673151224,2960.7347514772587,0.5,1.001608463177212,1.1859369364463936,0.501274282015951,0.8098687486327456,0.5,3735.5419037080305,1462.984337282876,26851.2898944476,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
142.0,8,10,448,2886,0,8,0,369.40053050397876,1.4249999999999998,18,2420,0,0.10416666666666667,0.2758090965161535,2966.2859406698353,0.5,1.0014712212739134,1.1553230484627146,0.5014133550122862,0.8056551316935117,0.5,3505.5644584031265,1468.7439633315335,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
142.20000000000002,8,10,446,2889,1,7,0,369.40053050397876,1.4249999999999998,20,2423,0,0.14583333333333334,0.2424898483554646,3102.761581136017,0.5,1.0009768287376686,1.151270266370672,0.5014532257834804,0.8050191986505651,0.5,3550.5267669715186,1472.8837542913311,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
142.4,7,9,447,2892,1,6,0,413.2462908011869,1.4249999999999998,19,2426,0,0.125,0.27069138994561903,2987.2480667827444,0.5,1.0012128522571944,1.196017006379479,0.5012247626055608,0.8111646999798577,0.5,3582.2559866830866,1476.4388119825753,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
142.6,8,10,451,2896,0,8,0,369.40053050397876,1.4249999999999998,18,2427,0,0.10416666666666667,0.26939006175057667,2992.578307069638,0.5,1.0005476676035114,1.146943138983243,0.5016067774529364,0.8043810942561774,0.5,3610.1052618028716,1482.3993756439081,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
142.8,7,9,451,2899,0,7,0,413.2462908011869,1.4249999999999998,15,2433,0,0.041666666666666664,0.26560173850167323,3008.0952790971464,0.5,1.0003762913082246,1.1897156404287978,0.5021649586404252,0.8104004692522072,0.5,3666.050591263842,1492.8443562587431,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
143.0,8,10,450,2903,1,7,0,369.40053050397876,1.4249999999999998,16,2437,0,0.0625,0.26658156795834087,3004.081897642636,0.5,1.0005726939440005,1.145197960895934,0.5016418289803728,0.8041486086039104,0.5,3631.6518786331526,1498.7707242284928,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
143.20000000000002,7,9,450,2907,1,6,0,413.2462908011869,1.4249999999999998,17,2440,0,0.08333333333333333,0.2670620521548831,3002.113834373599,0.5,1.001337816221335,1.1815996527382673,0.5010970809715456,0.8091888433934293,0.5,3553.1884178212244,1508.6820073556169,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
143.4,8,10,448,2908,0,8,0,369.40053050397876,1.4249999999999998,17,2443,0,0.08333333333333333,0.2670620521548831,3002.113834373599,0.5,1.0013329866206355,1.1281179056490829,0.5011013425452008,0.8017276263290698,0.5,3558.353900277962,1508.6820073556169,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
143.6,8,10,449,2911,0,8,0,369.40053050397876,1.4249999999999998,18,2444,0,0.10416666666666667,0.2699328089731585,2990.3552144459427,0.5,1.0012055312681885,1.152873960377661,0.5011798205319039,0.8052142673132702,0.5,3569.5684426681273,1508.6820073556169,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
143.8,7,9,450,2915,1,6,0,413.2462908011869,1.4249999999999998,18,2447,0,0.10416666666666667,0.22085189826842944,3191.390624692513,0.5,1.0023218839126236,1.1594064826742256,0.5007886213289671,0.8062099729581813,0.5,3500.5918054068275,1492.8443562587431,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
144.0,8,10,451,2920,1,7,0,369.40053050397876,1.4249999999999998,18,2451,0,0.10416666666666667,0.30140854830885,2861.4305861269504,0.5,1.0026109533531022,1.1371463963911679,0.5007718577899706,0.8031324302643221,0.5,3503.055365480314,1498.7707242284928,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
144.20000000000002,7,9,449,2922,0,7,0,413.2462908011869,1.4249999999999998,20,2453,0,0.14583333333333334,0.4305141478759775,2332.614050299996,0.5,1.002374264302441,1.1842213450350716,0.5008511511000555,0.8096555008395234,0.5,3504.5984008846385,1498.7707242284928,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
144.4,7,9,452,2927,0,7,0,413.2462908011869,1.4249999999999998,20,2455,0,0.14583333333333334,0.4305141478759775,2332.614050299996,0.5,1.0036334832699974,1.1606277763015054,0.5006646273854236,0.8065607196901287,0.5,3462.221440787172,1492.8443562587431,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
144.6,7,9,455,2933,2,5,0,413.2462908011869,1.4249999999999998,20,2458,0,0.14583333333333334,0.35269423714456205,2651.364404655874,0.5,1.0019598619396515,1.193794902255411,0.5010507131140146,0.8109417733697581,0.5,3527.015723569074,1508.6820073556169,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
144.8,7,9,461,2940,2,5,0,413.2462908011869,1.4249999999999998,18,2461,0,0.10416666666666667,0.3322281163526323,2735.193635419618,0.5,1.002175686846244,1.177009340543163,0.501027436555415,0.8086775591162194,0.5,3502.33041791859,1511.3827559782749,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
145.0,7,9,462,2943,1,6,0,413.2462908011869,1.4249999999999998,18,2463,0,0.10416666666666667,0.29739622782506303,2877.865050828542,0.5,1.0005939762647924,1.1703493614066354,0.5011774394972238,0.8075414422705898,0.5,3636.6657048360103,1524.8765240829698,18541.83349053469,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
145.20000000000002,7,9,465,2949,2,5,0,413.2462908011869,1.4249999999999998,17,2467,0,0.08333333333333333,0.3257561361403929,2761.7028663689507,0.5,1.0014943732932875,1.1684925480887767,0.5009817896960697,0.8073829874075192,0.5,3455.0789756354475,1524.8765240829698,11956.376757605767,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
145.4,7,9,463,2951,0,7,0,413.2462908011869,1.4249999999999998,17,2471,0,0.08333333333333333,0.3578683047677569,2630.171423671268,0.5,1.0018015809995677,1.1824478397752056,0.5009080779900428,0.8093341337910874,0.5,3437.3250434419438,1524.8765240829698,11956.376757605767,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
145.6,7,9,467,2956,0,7,0,413.2462908011869,1.4249999999999998,16,2473,0,0.0625,0.35619702517443985,2637.0169848854944,0.5,1.0013418390067916,1.1695897711641021,0.5010333888348538,0.8075224331193961,0.5,3469.425407731194,1524.8765240829698,11956.376757605767,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
145.8,7,9,464,2959,0,7,0,413.2462908011869,1.4249999999999998,18,2477,0,0.10416666666666667,0.3582896314370916,2628.445669633673,0.5,1.0011453466116336,1.1689244737614608,0.5011873225443058,0.8074360569108132,0.5,3489.70963570435,1534.8923976708306,11956.376757605767,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
146.0,8,10,462,2962,1,7,0,369.40053050397876,1.4249999999999998,19,2481,0,0.125,0.3314498322241012,2738.3814872100816,0.5,1.0012874440940724,1.1372368183353694,0.5009244103256374,0.8029697353271682,0.5,3484.3105428079703,1524.8765240829698,11956.376757605767,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
146.20000000000002,8,10,462,2969,4,4,0,369.40053050397876,1.4249999999999998,21,2486,0,0.16666666666666666,0.348770640202931,2667.4354577287945,0.5,1.0022315524387033,1.1565830043898855,0.5009748252861207,0.8058473308155729,0.5,2521.4291008096397,1517.701691607087,9937.678510029084,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
146.4,7,9,464,2975,1,6,0,413.2462908011869,1.4249999999999998,19,2492,0,0.125,0.27251518653196805,2979.777795965059,0.5,1.0010266443637896,1.1662990506787683,0.5011766065903096,0.8070513001072465,0.5,2597.0654171021447,1540.8190773476633,9937.678510029084,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
146.6,7,9,469,2983,2,5,0,413.2462908011869,1.4249999999999998,19,2495,0,0.125,0.29594165215979285,2883.8229927534885,0.5,1.0008600698134993,1.1923559172315414,0.5013769108554966,0.8106472528698646,0.5,2615.434110770617,1585.80014611519,9937.678510029084,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
146.8,7,9,472,2988,3,4,0,413.2462908011869,1.4249999999999998,20,2496,0,0.14583333333333334,0.2966525806723066,2880.911029566232,0.5,1.0010287248189191,1.1775883833858432,0.5011903988033186,0.8086113497618181,0.5,2599.0319746100213,1562.7471031795892,9937.678510029084,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
147.0,8,10,476,2993,0,8,0,369.40053050397876,1.4249999999999998,20,2497,0,0.14583333333333334,0.29599637682796254,2883.5988405126654,0.5,1.000845295369019,1.144592082260513,0.5012201240862053,0.8040058778043924,0.5,2564.6105364748096,1562.7471031795892,8615.408730650905,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
147.20000000000002,7,9,472,2994,3,4,0,413.2462908011869,1.4249999999999998,23,2499,0,0.20833333333333334,0.2995591527606407,2869.0057102924156,0.5,1.0008454099778892,1.1955210889985115,0.5012199549611505,0.8110367106999911,0.5,2567.2963094437855,1589.9328389367895,8615.408730650905,0.9877104306964732,stable,1.0,0.0,0,0.9590347689882446
