sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
109.0,4,5,384,1080,1,3,0,354.46153846153845,1.2,7,689,0,0.25,0.6590010330489275,698.3658843157964,0.5,1.0407883318697284,1.1483012080170285,0.5027190463812613,0.8040502489527669,0.5,16848.05416542386,8987.265583054977,72840.40666914717,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
109.2,4,5,385,1084,1,3,0,354.46153846153845,1.2,6,693,0,0.20833333333333334,0.42503776502546353,1177.5226572278507,0.5,1.0450419053292066,1.1470524100916397,0.5023849211780312,0.8044510546092528,0.5,17146.659761834744,9110.034932622548,72840.40666914717,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
109.4,3,5,383,1086,2,1,0,438.85714285714283,1.2,6,697,0,0.20833333333333334,0.5931090599732112,833.3126451748635,0.5,1.045163517242683,1.0736389188523412,0.5024797772066167,0.7939205221949698,0.5,18162.51225499312,9908.075974496562,73433.35350495733,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
109.60000000000001,3,5,380,1087,1,2,0,438.85714285714283,1.2,8,699,0,0.2916666666666667,0.7133447273466728,587.0699983940142,0.5,1.0399414034009422,1.0675268145928825,0.5028653753643101,0.7923116374860019,0.5,18171.012563821427,10276.264870774632,73433.35350495733,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
109.8,3,5,376,1090,3,0,0,438.85714285714283,1.2,9,705,0,0.3333333333333333,0.7200209133160212,573.3971695287885,0.5,1.0390642843673434,1.0750005382967025,0.5029157028394997,0.7932959584005547,0.5,18707.83390666236,10289.499089620307,73433.35350495733,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
110.0,3,5,375,1091,3,0,0,438.85714285714283,1.2,8,708,0,0.2916666666666667,0.7842793275845175,441.79593710690835,0.5,1.045812999715169,1.075413210632557,0.5024609903370927,0.7942769795662081,0.5,18891.921570164963,10298.152816137765,73433.35350495733,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
110.2,3,5,379,1095,3,0,0,438.85714285714283,1.2,7,709,0,0.25,0.6554446082350878,705.6494423345404,0.5,1.0404760776687072,1.0759376855092486,0.5028648466732121,0.7936376779949526,0.5,19660.84094363253,10303.869787256615,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
110.4,3,5,380,1098,3,0,0,438.85714285714283,1.2,7,711,0,0.25,0.613107009941693,792.3568436394128,0.5,1.0385826031379748,1.0834721872783255,0.5030641371971284,0.7945038543989433,0.5,19800.55250404529,10347.546853487052,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
110.60000000000001,3,5,382,1100,3,0,0,438.85714285714283,1.2,7,711,0,0.25,0.613107009941693,792.3568436394128,0.5,1.0385826031379748,1.09823051012294,0.5030641371971284,0.7966565953304711,0.5,19800.55250404529,10347.546853487052,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
110.8,3,5,384,1102,3,0,0,438.85714285714283,1.2,6,712,0,0.20833333333333334,0.5108880966209869,1001.7011781202189,0.5,1.0441643902480862,1.097900967363434,0.5034272789531531,0.7975495299285837,0.5,19893.65589761408,10387.59860362206,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
111.0,3,5,384,1102,3,0,0,438.85714285714283,1.2,6,712,0,0.20833333333333334,0.5108880966209869,1001.7011781202189,0.5,1.0441643902480862,1.097900967363434,0.5034272789531531,0.7975495299285837,0.5,19893.65589761408,10387.59860362206,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
111.2,3,5,386,1104,3,0,0,438.85714285714283,1.2,5,713,0,0.16666666666666666,0.44192255387001345,1142.9426096742125,0.5,1.0382939769345174,1.0970547464198455,0.5040008803820228,0.7966639474384454,0.5,19979.061965595836,10407.846481835542,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
111.4,3,5,386,1105,3,0,0,438.85714285714283,1.2,5,714,0,0.16666666666666666,0.47285656357473593,1079.5897577989408,0.5,1.0351771254106443,1.1004417768060861,0.5044519152118989,0.7967829936384788,0.5,20051.32839508151,10446.964814079842,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
111.60000000000001,3,5,387,1106,3,0,0,438.85714285714283,1.2,5,714,0,0.16666666666666666,0.47285656357473593,1079.5897577989408,0.5,1.0351771254106443,1.100324497981354,0.5044519152118989,0.7967660095946425,0.5,20051.32839508151,10446.964814079842,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
111.8,3,5,389,1108,3,0,0,438.85714285714283,1.2,5,714,0,0.16666666666666666,0.47285656357473593,1079.5897577989408,0.5,1.0351771254106443,1.1013509891912523,0.5044519152118989,0.7969146145344146,0.5,20051.32839508151,10446.964814079842,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
112.0,3,5,391,1111,3,0,0,438.85714285714283,1.2,5,715,0,0.16666666666666666,0.5472619223931723,927.2075829387832,0.5,1.0333030532591598,1.1030614927394449,0.5047968444364088,0.7969548620923329,0.5,20128.80494504624,10469.693774593765,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
112.2,3,5,393,1113,3,0,0,438.85714285714283,1.2,5,715,0,0.16666666666666666,0.5472619223931723,927.2075829387832,0.5,1.0333030532591598,1.1082775662214646,0.5047968444364088,0.7977071564131253,0.5,20128.80494504624,10469.693774593765,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
112.4,3,5,394,1114,2,1,0,438.85714285714283,1.2,4,716,0,0.125,0.37742146879501604,1275.0408319078072,0.5,1.0388532940101955,1.108984001145679,0.5042840145944467,0.79854229416752,0.5,20149.747240544188,10472.461223733517,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
112.60000000000001,3,5,394,1116,3,0,0,438.85714285714283,1.2,5,717,0,0.16666666666666666,0.41416337343758847,1199.7934111998188,0.5,1.0531171208274197,1.097504846674435,0.5038965571299341,0.7989665093781436,0.5,20178.05507212743,10483.407195376727,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
112.8,3,5,395,1117,3,0,0,438.85714285714283,1.2,4,718,0,0.125,0.24548346403132948,1545.2498656638372,0.5,1.0458420872154923,1.0970680267624144,0.5037536231742096,0.7977621082178046,0.5,20315.23188441061,10551.257885760784,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
113.0,3,5,395,1117,3,0,0,438.85714285714283,1.2,4,718,0,0.125,0.24548346403132948,1545.2498656638372,0.5,1.0458420872154923,1.0970680267624144,0.5037536231742096,0.7977621082178046,0.5,20315.23188441061,10551.257885760784,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
113.2,3,5,394,1117,3,0,0,438.85714285714283,1.2,4,719,0,0.125,0.17170497643375615,1696.3482082636674,0.5,1.0342564142585076,1.096045816464579,0.5042892010109886,0.7959651972555123,0.5,20406.897850059635,10673.635219106018,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
113.4,3,5,395,1119,3,0,0,438.85714285714283,1.2,3,721,0,0.08333333333333333,0.17934965340596754,1680.6919098245785,0.5,1.0371656541633614,1.068693950875277,0.5034751557669486,0.792205302237131,0.5,21205.16746600124,11218.704436761527,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
113.60000000000001,3,5,396,1120,3,0,0,438.85714285714283,1.2,3,721,0,0.08333333333333333,0.17934965340596754,1680.6919098245785,0.5,1.0371656541633614,1.0626490243932953,0.5034751557669486,0.7913070666547508,0.5,21205.16746600124,11218.704436761527,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
113.8,3,5,397,1121,2,1,0,438.85714285714283,1.2,2,722,0,0.041666666666666664,0.07979369137176051,1884.5825200706345,0.5,1.03405430631644,1.0620404567421213,0.5032771578647405,0.7906944804099453,0.5,21282.897169286935,11372.544329540448,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
114.0,4,6,396,1123,0,4,0,354.46153846153845,1.2,3,724,0,0.08333333333333333,0.11138604762717408,1819.8813744595475,0.5,1.0385540137015312,0.9956678748412784,0.5028547675907875,0.7811345458387677,0.5,21176.983891203603,11545.030710047356,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
114.2,4,6,387,1123,4,0,0,354.46153846153845,1.2,7,729,0,0.25,0.515572622683044,992.1072687451258,0.5,1.0467936155845134,0.9716216311401031,0.5023559592154061,0.7784381723175324,0.5,21478.0789599874,11545.030710047356,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
114.4,4,6,388,1124,4,0,0,354.46153846153845,1.2,7,729,0,0.25,0.515572622683044,992.1072687451258,0.5,1.0467936155845134,0.9724144848862221,0.5023559592154061,0.7785651736619117,0.5,21478.0789599874,11545.030710047356,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
114.60000000000001,4,6,390,1126,4,0,0,354.46153846153845,1.2,7,729,0,0.25,0.515572622683044,992.1072687451258,0.5,1.0467936155845134,0.9734994782873214,0.5023559592154061,0.7787388365036003,0.5,21478.0789599874,11545.030710047356,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
114.8,4,6,391,1128,4,0,0,354.46153846153845,1.2,6,731,0,0.20833333333333334,0.43991988853736497,1147.0440682754765,0.5,1.0419550707067018,0.9780046608186008,0.5027656966492104,0.7788316135950935,0.5,20364.070713235003,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
115.0,4,6,393,1130,4,0,0,354.46153846153845,1.2,5,732,0,0.16666666666666666,0.4081798523104242,1212.0476624682512,0.5,1.0384613600646218,0.9979345387624545,0.5030934130893358,0.7815315524484969,0.5,20444.322547385367,11545.030710047356,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
115.2,4,6,392,1130,4,0,0,354.46153846153845,1.2,5,733,0,0.16666666666666666,0.4071670437356054,1214.12189442948,0.5,1.0354190448954357,1.0031810530722811,0.5034380761370176,0.781972977313332,0.5,20432.327652307024,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
115.4,4,6,394,1132,4,0,0,354.46153846153845,1.2,5,733,0,0.16666666666666666,0.4071670437356054,1214.12189442948,0.5,1.0354190448954357,1.0042484952366748,0.5034380761370176,0.782139319346882,0.5,20432.327652307024,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
115.60000000000001,4,6,396,1134,4,0,0,354.46153846153845,1.2,5,733,0,0.16666666666666666,0.4071670437356054,1214.12189442948,0.5,1.0354190448954357,1.0033410979922892,0.5034380761370176,0.7819979265119815,0.5,20432.327652307024,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
115.8,4,6,400,1138,4,0,0,354.46153846153845,1.2,5,733,0,0.16666666666666666,0.4071670437356054,1214.12189442948,0.5,1.0354190448954357,1.0064500988391645,0.5034380761370176,0.7824819542066351,0.5,20432.327652307024,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
116.0,4,6,403,1141,4,0,0,354.46153846153845,1.2,5,733,0,0.16666666666666666,0.4071670437356054,1214.12189442948,0.5,1.0354190448954357,1.0091165462882623,0.5034380761370176,0.7828961306119504,0.5,20432.327652307024,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
116.2,4,6,407,1145,3,1,0,354.46153846153845,1.2,4,734,0,0.125,0.37576284027369644,1278.4377031194697,0.5,1.0314287260645703,1.0118980337919312,0.5039283856731038,0.7828368501056397,0.5,20172.985718557524,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
116.4,4,6,406,1146,4,0,0,354.46153846153845,1.2,5,735,0,0.16666666666666666,0.4416388794046432,1143.5235749792907,0.5,1.0316468976501214,1.0140587398818475,0.5038870628440094,0.7831943783856637,0.5,19676.256638039747,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
116.60000000000001,4,6,406,1146,4,0,0,354.46153846153845,1.2,5,735,0,0.16666666666666666,0.4416388794046432,1143.5235749792907,0.5,1.0316468976501214,1.0140587398818475,0.5038870628440094,0.7831943783856637,0.5,19676.256638039747,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
116.8,4,6,404,1146,4,0,0,354.46153846153845,1.2,5,737,0,0.16666666666666666,0.4517188263744646,1122.8798435850965,0.5,1.0267462603572282,1.022885064477668,0.5046509477550711,0.783984361892691,0.5,18855.088234308892,11462.856863744306,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
117.0,3,5,399,1146,3,0,0,438.85714285714283,1.2,6,741,0,0.20833333333333334,0.292287321585293,1449.3955653933199,0.5,1.0196320068850466,1.0740404910529973,0.5050701515703883,0.7906719298256328,0.5,18813.159549423744,11487.125615973335,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
117.2,3,5,399,1149,3,0,0,438.85714285714283,1.2,6,744,0,0.20833333333333334,0.43425838692772856,1158.638823572012,0.5,1.0258242348043756,1.1012613811825072,0.503939926674197,0.7953352490860822,0.5,18386.77742858362,11487.125615973335,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
117.4,3,5,404,1154,3,0,0,438.85714285714283,1.2,6,744,0,0.20833333333333334,0.43425838692772856,1158.638823572012,0.5,1.0258242348043756,1.1109847571502076,0.503939926674197,0.7967347670477783,0.5,18386.77742858362,11487.125615973335,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
117.60000000000001,3,5,408,1158,3,0,0,438.85714285714283,1.2,6,744,0,0.20833333333333334,0.43425838692772856,1158.638823572012,0.5,1.0258242348043756,1.1117657721541065,0.503939926674197,0.7968467554253988,0.5,18386.77742858362,11487.125615973335,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
117.8,3,5,410,1160,3,0,0,438.85714285714283,1.2,6,744,0,0.20833333333333334,0.43425838692772856,1158.638823572012,0.5,1.0258242348043756,1.112030825764802,0.503939926674197,0.7968847466959522,0.5,18386.77742858362,11487.125615973335,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
118.0,3,5,411,1162,2,1,0,438.85714285714283,1.2,5,746,0,0.16666666666666666,0.3954099755872016,1238.2003699974111,0.5,1.0300595683044766,1.1131825421826824,0.5037442775105262,0.7976603538796655,0.5,17943.118562876705,11553.049508986027,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
118.2,4,5,406,1162,4,0,0,354.46153846153845,1.2,8,748,0,0.2916666666666667,0.5320976898121015,958.2639312648162,0.5,1.041043412916879,1.1697868519687555,0.5029602846826703,0.8071345011888524,0.5,17308.626324870867,11487.125615973335,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
118.4,4,5,407,1163,3,1,0,354.46153846153845,1.2,6,750,0,0.20833333333333334,0.42019617503020523,1187.4382335381397,0.5,1.0356405432554951,1.1710953024309954,0.5034641002089002,0.8065963925561666,0.5,16870.298872497737,11487.125615973335,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
118.60000000000001,4,5,408,1165,2,2,0,354.46153846153845,1.2,5,752,0,0.16666666666666666,0.3800389789067409,1269.6801711989947,0.5,1.0335730951456656,1.1747541438349434,0.5037753346476284,0.8068520630862689,0.5,16955.325653045362,11553.049508986027,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
118.8,4,5,408,1166,0,4,0,354.46153846153845,1.2,4,754,0,0.125,0.14727895701432225,1746.372696034668,0.5,1.0142673295197224,1.1733244549674695,0.5041778842618212,0.8037156464052192,0.5,16290.209912138209,11553.049508986027,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
119.0,3,5,407,1169,1,2,0,438.85714285714283,1.2,5,757,0,0.16666666666666666,0.4182343960410846,1191.4559569078588,0.5,1.014782762617811,1.1441496685096217,0.5039958522468455,0.7997163423556019,0.5,16400.521434947197,11610.95460306005,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
119.2,3,5,407,1170,1,2,0,438.85714285714283,1.2,4,759,0,0.125,0.285996829133389,1462.2784939348194,0.5,1.0172131200278556,1.1398857001893976,0.5037663280600535,0.799447160997088,0.5,16642.268631864,11633.503619241836,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
119.4,3,5,406,1174,0,3,0,438.85714285714283,1.2,8,760,0,0.2916666666666667,0.7859813831153208,438.3101273798229,0.5,1.0266434512113563,1.1310459955698544,0.5035996102701715,0.7996381980969014,0.5,16654.02193663363,11633.503619241836,79872.74036493231,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
119.60000000000001,4,5,405,1176,1,3,0,354.46153846153845,1.2,9,762,0,0.3333333333333333,0.73104676482036,550.8162256479027,0.5,1.0349500615686122,1.157156846765516,0.5026984619103382,0.8043761789758566,0.5,17444.59763313222,11653.879208808285,81950.27694098196,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
119.8,4,5,404,1177,0,4,0,354.46153846153845,1.2,9,764,0,0.3333333333333333,0.8037596101352131,401.9003184430835,0.5,1.0400202587731666,1.1640113959134801,0.5023297378327194,0.80602568643917,0.5,17478.943096871004,11653.879208808285,81950.27694098196,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
119.98,4,6,402,1178,0,4,0,354.46153846153845,1.2,9,767,0,0.3333333333333333,0.6924766418493881,629.8078374924532,0.5,1.034208599504,1.027251295162686,0.5028506605816719,0.7853686561195494,0.5,17519.000773493764,11693.159771152557,81950.27694098196,0.9532942348563499,stable,1.0,0.0,0,0.8443141161878331
