sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
108.60000000000001,3,5,428,1072,3,0,0,416.54237288135596,1.4249999999999998,4,640,0,0.08333333333333333,0.3124985927734214,1408.002882000033,0.5,1.014246491961465,1.1119212407549375,0.5044434021146518,0.7949501557260283,0.5,12182.287162205967,6703.24130452503,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
108.8,3,5,433,1077,3,0,0,416.54237288135596,1.4249999999999998,4,640,0,0.08333333333333333,0.3124985927734214,1408.002882000033,0.5,1.014246491961465,1.1137010308276274,0.5044434021146518,0.7952044793863281,0.5,12182.287162205967,6703.24130452503,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
109.0,3,5,436,1080,3,0,0,416.54237288135596,1.4249999999999998,3,641,0,0.041666666666666664,0.18721275449234853,1664.5882787996702,0.5,1.0111409899874513,1.1141289414606426,0.5041471071711606,0.7947079362655892,0.5,12234.899929190135,6752.362297330095,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
109.2,3,5,440,1084,3,0,0,416.54237288135596,1.4249999999999998,3,641,0,0.041666666666666664,0.18721275449234853,1664.5882787996702,0.5,1.0111409899874513,1.1167293987607585,0.5041471071711606,0.795078571518654,0.5,12234.899929190135,6752.362297330095,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
109.4,3,5,442,1086,3,0,0,416.54237288135596,1.4249999999999998,3,641,0,0.041666666666666664,0.18721275449234853,1664.5882787996702,0.5,1.0111409899874513,1.1169210152814188,0.5041471071711606,0.7951058547144276,0.5,12234.899929190135,6752.362297330095,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
109.60000000000001,3,5,440,1087,3,0,0,416.54237288135596,1.4249999999999998,3,644,0,0.08333333333333333,0.22373847031799532,1589.7836127887456,0.5,1.0090636066154426,1.1137557037173886,0.5049387735974983,0.7945148678974838,0.5,13791.050847097582,6876.758856009218,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
109.8,3,5,441,1090,3,0,0,416.54237288135596,1.4249999999999998,3,646,0,0.08333333333333333,0.3463196725881905,1338.7373105393858,0.5,1.0128250674535564,1.1054904489559925,0.5043238837709767,0.7937776040025969,0.5,14378.092749130568,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
110.0,3,5,442,1091,3,0,0,416.54237288135596,1.4249999999999998,3,646,0,0.08333333333333333,0.3463196725881905,1338.7373105393858,0.5,1.0128250674535564,1.1052731171376813,0.5043238837709767,0.7937463913046068,0.5,14378.092749130568,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
110.2,3,5,446,1095,3,0,0,416.54237288135596,1.4249999999999998,3,646,0,0.08333333333333333,0.3463196725881905,1338.7373105393858,0.5,1.0128250674535564,1.1064471580725135,0.5043238837709767,0.7939149460345744,0.5,14378.092749130568,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
110.4,3,5,448,1098,3,0,0,416.54237288135596,1.4249999999999998,3,647,0,0.08333333333333333,0.3141355843003042,1404.650323352977,0.5,1.0119823155621548,1.107540291960265,0.5044516044597074,0.7939697228947035,0.5,14479.073653934396,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
110.60000000000001,3,5,449,1100,3,0,0,416.54237288135596,1.4249999999999998,3,648,0,0.08333333333333333,0.27909674625519854,1476.4098636693534,0.5,1.0180106466593737,1.1124764044493154,0.5040750411252521,0.7955315875308357,0.5,15218.528068552865,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
110.8,3,5,451,1102,3,0,0,416.54237288135596,1.4249999999999998,3,648,0,0.08333333333333333,0.27909674625519854,1476.4098636693534,0.5,1.0180106466593737,1.1123333110597977,0.5040750411252521,0.7955111212686845,0.5,15218.528068552865,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
111.0,3,5,451,1102,3,0,0,416.54237288135596,1.4249999999999998,3,648,0,0.08333333333333333,0.27909674625519854,1476.4098636693534,0.5,1.0180106466593737,1.1123333110597977,0.5040750411252521,0.7955111212686845,0.5,15218.528068552865,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
111.2,3,5,453,1104,2,1,0,416.54237288135596,1.4249999999999998,2,649,0,0.041666666666666664,0.17225806288680645,1695.2154872078204,0.5,1.0238337904572556,1.111500040811272,0.5038262580103711,0.7962408079645378,0.5,15241.36129780358,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
111.4,3,5,453,1105,2,1,0,416.54237288135596,1.4249999999999998,2,650,0,0.041666666666666664,0.1214290626283544,1799.3132797371302,0.5,1.020783621745554,1.0831626450973937,0.5043967001417838,0.791800611238981,0.5,15453.742579287204,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
111.60000000000001,3,5,452,1106,3,0,0,416.54237288135596,1.4249999999999998,3,651,0,0.08333333333333333,0.1462104853776265,1748.560925946621,0.5,1.0207519312191224,1.1027853759791566,0.5044060264403677,0.7946461898904932,0.5,15493.599514143176,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
111.8,3,5,453,1108,2,1,0,416.54237288135596,1.4249999999999998,2,653,0,0.041666666666666664,0.12142906262835429,1799.3132797371304,0.5,1.0247238299057,1.1030652497829376,0.5037800322832802,0.7951558784513085,0.5,15619.597558723812,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
112.0,3,5,453,1111,3,0,0,416.54237288135596,1.4249999999999998,3,655,0,0.08333333333333333,0.2962064900927539,1441.36910829004,0.5,1.0273808634175434,1.11754731033359,0.5033617981936163,0.7975465477494212,0.5,16128.418843913272,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
112.2,3,5,455,1113,3,0,0,416.54237288135596,1.4249999999999998,3,655,0,0.08333333333333333,0.2962064900927539,1441.36910829004,0.5,1.0273808634175434,1.1172582133148725,0.5033617981936163,0.7975052802005674,0.5,16128.418843913272,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
112.4,3,5,456,1114,3,0,0,416.54237288135596,1.4249999999999998,3,655,0,0.08333333333333333,0.2962064900927539,1441.36910829004,0.5,1.0273808634175434,1.117959453459866,0.5033617981936163,0.7976053649191092,0.5,16128.418843913272,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
112.60000000000001,3,5,458,1116,3,0,0,416.54237288135596,1.4249999999999998,3,655,0,0.08333333333333333,0.2962064900927539,1441.36910829004,0.5,1.0273808634175434,1.11822304410584,0.5033617981936163,0.7976429729893096,0.5,16128.418843913272,6920.239830624027,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
112.8,3,5,459,1117,2,1,0,416.54237288135596,1.4249999999999998,2,656,0,0.041666666666666664,0.11667375489057474,1809.052149984103,0.5,1.020097562810555,1.1179839934547673,0.5039225253984008,0.7966077891599013,0.5,16723.994816763112,7060.275024790386,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
113.0,3,5,457,1117,3,0,0,416.54237288135596,1.4249999999999998,3,657,0,0.08333333333333333,0.22132193599791472,1594.7326750762707,0.5,1.0200818319896887,1.1339672489774142,0.5039267497887695,0.7988711552326748,0.5,16781.52419101383,7221.061546250894,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
113.2,4,5,454,1117,2,2,0,339.7603686635945,1.4249999999999998,4,659,0,0.125,0.34731114149398024,1336.7067822203285,0.5,1.022262760437693,1.1415147338052543,0.5035203542281557,0.8001766806834364,0.5,16943.263763669474,7393.511042388574,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
113.4,3,5,454,1119,2,1,0,416.54237288135596,1.4249999999999998,6,659,0,0.20833333333333334,0.5163376627941978,990.5404665974829,0.5,1.022262760437693,1.1283124027727571,0.5035203542281557,0.7983171493710135,0.5,16943.263763669474,7393.511042388574,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
113.60000000000001,3,5,454,1120,3,0,0,416.54237288135596,1.4249999999999998,7,659,0,0.25,0.6117727575739177,795.0893924886166,0.5,1.022262760437693,1.1348092455887782,0.5035203542281557,0.7992343840748821,0.5,16943.263763669474,7393.511042388574,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
113.8,3,5,455,1121,3,0,0,416.54237288135596,1.4249999999999998,7,659,0,0.25,0.6117727575739177,795.0893924886166,0.5,1.022262760437693,1.1344237644298545,0.5035203542281557,0.7991800786190308,0.5,16943.263763669474,7393.511042388574,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
114.0,3,5,457,1123,3,0,0,416.54237288135596,1.4249999999999998,7,659,0,0.25,0.6117727575739177,795.0893924886166,0.5,1.022262760437693,1.1361156594478956,0.5035203542281557,0.7994183181418023,0.5,16943.263763669474,7393.511042388574,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
114.2,3,5,456,1123,3,0,0,416.54237288135596,1.4249999999999998,7,660,0,0.25,0.6373869670802712,742.6314914196045,0.5,1.0212079556228995,1.1302841252593852,0.5037405206166337,0.7984834521238913,0.5,17009.787388562232,7652.637603324585,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
114.4,3,5,456,1124,3,0,0,416.54237288135596,1.4249999999999998,6,662,0,0.20833333333333334,0.5856245076109504,848.6410084127735,0.5,1.0146499927089119,1.1367471295386333,0.5047719813541697,0.7986101660019654,0.5,17765.180194720335,8016.262864835994,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
114.60000000000001,3,5,457,1126,3,0,0,416.54237288135596,1.4249999999999998,5,664,0,0.16666666666666666,0.47877691268346756,1067.4648828242584,0.5,1.0114637047990795,1.144459057078075,0.5056381456733364,0.7993934968780596,0.5,18672.609683898834,8363.964112421385,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
114.8,3,5,459,1128,3,0,0,416.54237288135596,1.4249999999999998,5,664,0,0.16666666666666666,0.47877691268346756,1067.4648828242584,0.5,1.0114637047990795,1.1453587037835753,0.5056381456733364,0.7995191362698431,0.5,18672.609683898834,8363.964112421385,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
115.0,3,5,461,1130,3,0,0,416.54237288135596,1.4249999999999998,5,664,0,0.16666666666666666,0.47877691268346756,1067.4648828242584,0.5,1.0114637047990795,1.1448593967636407,0.5056381456733364,0.7994494157279768,0.5,18672.609683898834,8363.964112421385,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
115.2,3,5,460,1130,3,0,0,416.54237288135596,1.4249999999999998,5,665,0,0.16666666666666666,0.5056232665694638,1012.4835500657381,0.5,1.0096722679316172,1.1403380498098923,0.506464587440399,0.7987294453230335,0.5,18924.094623723053,8573.048093992085,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
115.4,3,5,462,1132,3,0,0,416.54237288135596,1.4249999999999998,5,665,0,0.16666666666666666,0.5056232665694638,1012.4835500657381,0.5,1.0096722679316172,1.145033303820866,0.506464587440399,0.7993861060951094,0.5,18924.094623723053,8573.048093992085,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
115.60000000000001,3,5,464,1134,3,0,0,416.54237288135596,1.4249999999999998,5,665,0,0.16666666666666666,0.5056232665694638,1012.4835500657381,0.5,1.0096722679316172,1.1444686560797046,0.506464587440399,0.7993072506386766,0.5,18924.094623723053,8573.048093992085,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
115.8,3,5,467,1138,3,0,0,416.54237288135596,1.4249999999999998,5,666,0,0.16666666666666666,0.46960799778009255,1086.2428205463705,0.5,1.008724731755944,1.1479408700271891,0.5071159787684547,0.7997956825260466,0.5,19415.649860087877,8648.203985746775,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
116.0,3,5,470,1141,0,3,0,416.54237288135596,1.4249999999999998,5,666,0,0.16666666666666666,0.46960799778009255,1086.2428205463705,0.5,1.008724731755944,1.1468892835268008,0.5071159787684547,0.7996490961089434,0.5,19415.649860087877,8648.203985746775,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
116.2,4,5,469,1145,1,3,0,339.7603686635945,1.4249999999999998,6,670,0,0.20833333333333334,0.506349902422665,1010.9953998383822,0.5,1.008954565526473,1.1797447757232997,0.5069261651183525,0.8041705498633188,0.5,20491.582831093394,8898.799580852114,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
116.4,3,4,468,1146,0,3,0,416.54237288135596,1.4249999999999998,6,672,0,0.20833333333333334,0.506349902422665,1010.9953998383822,0.5,1.0089446841382017,1.2008716139245557,0.506935195242544,0.8070309258901451,0.5,20768.548308078607,9269.360795185577,83801.18142972075,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
116.60000000000001,3,5,468,1146,0,3,0,416.54237288135596,1.4249999999999998,4,674,0,0.125,0.24389668774225004,1548.499583503872,0.5,1.00578212961709,1.146152750646771,0.5087441333755782,0.7994636444255772,0.5,21842.774514619792,10060.865342144374,97081.90933055502,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
116.8,3,5,463,1146,1,2,0,416.54237288135596,1.4249999999999998,5,678,0,0.16666666666666666,0.3540391544934721,1322.927811597369,0.5,1.0069058363175691,1.0875923417946654,0.5076738715030593,0.7910487439978472,0.5,24775.793945661928,11300.65464545794,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
117.0,3,5,460,1146,3,0,0,416.54237288135596,1.4249999999999998,7,679,0,0.25,0.614168453849547,790.1830065161278,0.5,1.0095879463861301,1.10974190752595,0.505960622583954,0.7942646977916155,0.5,25527.608196315203,11386.186741409256,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
117.2,3,5,463,1149,2,1,0,416.54237288135596,1.4249999999999998,5,681,0,0.16666666666666666,0.4044700250641178,1219.6453886686868,0.5,1.006336082955661,1.1096667679232393,0.5069137228321914,0.7939657274245123,0.5,26357.157997396796,11518.360691057651,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
117.4,3,5,467,1154,3,0,0,416.54237288135596,1.4249999999999998,5,682,0,0.16666666666666666,0.2755989348102772,1483.5733815085523,0.5,1.0073996438835497,1.1230458727113106,0.506823178709119,0.7960179329497192,0.5,26470.23724767152,12102.187685042629,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
117.60000000000001,3,5,471,1158,3,0,0,416.54237288135596,1.4249999999999998,4,683,0,0.125,0.23885703016770476,1558.8208022165406,0.5,1.0064868829990778,1.1239524267163072,0.5076166095028806,0.7961888787672244,0.5,26572.96514198037,12727.369369803533,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
117.8,3,5,473,1160,3,0,0,416.54237288135596,1.4249999999999998,4,683,0,0.125,0.23885703016770476,1558.8208022165406,0.5,1.0064868829990778,1.1241643937670813,0.5076166095028806,0.7962189072764124,0.5,26572.96514198037,12727.369369803533,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
118.0,3,5,475,1162,2,1,0,416.54237288135596,1.4249999999999998,3,684,0,0.08333333333333333,0.11413955965675282,1814.2421818229702,0.5,1.0064868829990778,1.1251013799319636,0.5076166095028806,0.796351592050687,0.5,27351.988176447925,13108.101427641295,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
118.2,3,5,474,1162,3,0,0,416.54237288135596,1.4249999999999998,4,684,0,0.125,0.23748982716130407,1561.6208339736493,0.5,1.0059176826667537,1.1264481274782745,0.5082682956846702,0.7966053242329012,0.5,27351.988176447925,13108.101427641295,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
118.4,3,5,475,1163,2,1,0,416.54237288135596,1.4249999999999998,3,685,0,0.08333333333333333,0.2057497909343633,1626.624428166424,0.5,1.005352919847395,1.1267191083235264,0.5090323349544223,0.7967336683233303,0.5,27455.84278671716,13415.529663357946,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
118.60000000000001,4,5,474,1165,0,4,0,339.7603686635945,1.4249999999999998,5,686,0,0.16666666666666666,0.49879578647972944,1026.466229289514,0.5,1.0053747944760656,1.1531661233164285,0.5089920243637798,0.800433292475604,0.5,27561.756011464466,13564.866478416612,103808.51788542772,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
118.8,3,5,473,1166,1,2,0,416.54237288135596,1.4249999999999998,5,688,0,0.16666666666666666,0.41434070686470115,1199.430232341092,0.5,1.0034424886817928,1.1217616604383949,0.5095452104127147,0.7958487675094786,0.5,28957.8034320011,15111.298794220274,106231.5246108809,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
119.0,3,5,475,1169,1,2,0,416.54237288135596,1.4249999999999998,5,689,0,0.16666666666666666,0.41434070686470115,1199.430232341092,0.5,1.004083678337297,1.0610925147891732,0.5084495108817461,0.7868941750412983,0.5,29315.588270814376,15167.109280115837,106231.5246108809,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
119.2,3,5,470,1170,2,1,0,416.54237288135596,1.4249999999999998,8,692,0,0.2916666666666667,0.6996755742114213,615.0644240150091,0.5,1.004162401918224,1.072830566149132,0.508283625755798,0.7886012489719875,0.5,28909.234742393288,16168.89285362462,106231.5246108809,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
119.4,4,6,465,1174,1,3,0,339.7603686635945,1.4249999999999998,13,696,0,0.4166666666666667,0.9158075245134268,172.4261897965018,0.5,1.0055847726966642,1.025202571676344,0.5071474439019664,0.781430458109817,0.5,29323.17212170437,16287.044120892517,106231.5246108809,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
119.60000000000001,4,6,465,1176,2,2,0,339.7603686635945,1.4249999999999998,13,698,0,0.375,0.8334719070312898,341.04953439991846,0.5,1.0052125931489861,0.927206838480019,0.507628193809159,0.765937430077817,0.5,28617.53361590815,16287.044120892517,106231.5246108809,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
119.8,5,7,454,1177,0,5,0,286.8793774319066,1.4249999999999998,17,706,0,0.4583333333333333,0.796506392313054,416.75490854286556,0.5,1.0051758240377577,0.8789364764145758,0.5075558042362709,0.7577692853978327,0.5,29510.46691158158,16287.044120892517,106231.5246108809,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
119.98,4,6,448,1178,4,0,0,339.7603686635945,1.4249999999999998,20,710,0,0.5833333333333334,0.9194905445500116,164.88336476157625,0.5,1.0075286150454519,0.9635205554308366,0.505663636262001,0.7717514549874492,0.5,29565.85825854488,16225.847996382541,106231.5246108809,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
