sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
108.4,4,6,444,1071,4,0,0,339.7603686635945,1.4249999999999998,7,620,0,0.25,0.5556351127511034,910.0592890857403,0.3,1.057506605001308,0.932535505450218,0.5044410793409312,0.6987308176106499,0.5,19636.083920189332,15862.298403869381,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
108.60000000000001,4,6,445,1072,4,0,0,339.7603686635945,1.4249999999999998,7,620,0,0.25,0.5556351127511034,910.0592890857403,0.3,1.057506605001308,0.9324689731645098,0.5044410793409312,0.6987208470551343,0.5,19636.083920189332,15862.298403869381,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
108.8,4,6,450,1077,4,0,0,339.7603686635945,1.4249999999999998,7,620,0,0.25,0.5556351127511034,910.0592890857403,0.3,1.057506605001308,0.9329011640216383,0.5044410793409312,0.6987856051972077,0.5,19636.083920189332,15862.298403869381,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
109.0,4,6,453,1080,4,0,0,339.7603686635945,1.4249999999999998,7,620,0,0.25,0.5556351127511034,910.0592890857403,0.3,1.057506605001308,0.9331385351658953,0.5044410793409312,0.6988211619454805,0.5,19636.083920189332,15862.298403869381,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
109.2,4,6,457,1084,4,0,0,339.7603686635945,1.4249999999999998,7,620,0,0.25,0.5556351127511034,910.0592890857403,0.3,1.057506605001308,0.9338393450299902,0.5044410793409312,0.6989260967838615,0.5,19636.083920189332,15862.298403869381,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
109.4,4,6,459,1086,3,1,0,339.7603686635945,1.4249999999999998,5,622,0,0.16666666666666666,0.4520995191070877,1122.1001848686844,0.3,1.0532768747281098,0.9334031860763865,0.5090860062316266,0.6992615973100871,0.5,19653.039550055844,15862.298403869381,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
109.60000000000001,4,6,456,1087,4,0,0,339.7603686635945,1.4249999999999998,5,626,0,0.16666666666666666,0.4184656314155981,1190.982386860855,0.3,1.0532234324098955,0.943586459035389,0.5135683841701572,0.7016957126194501,0.5,19646.835367938016,15815.118167406254,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
109.8,4,6,459,1090,4,0,0,339.7603686635945,1.4249999999999998,5,626,0,0.16666666666666666,0.4184656314155981,1190.982386860855,0.3,1.0532234324098955,0.9439388972450693,0.5135683841701572,0.7017481227485747,0.5,19646.835367938016,15815.118167406254,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
110.0,4,6,460,1091,4,0,0,339.7603686635945,1.4249999999999998,5,626,0,0.16666666666666666,0.4184656314155981,1190.982386860855,0.3,1.0532234324098955,0.9438622479401426,0.5135683841701572,0.701736725770832,0.5,19646.835367938016,15815.118167406254,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
110.2,4,6,464,1095,4,0,0,339.7603686635945,1.4249999999999998,5,626,0,0.16666666666666666,0.4184656314155981,1190.982386860855,0.3,1.0532234324098955,0.9441118877812766,0.5135683841701572,0.7017738419739085,0.5,19646.835367938016,15815.118167406254,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
110.4,4,6,467,1098,4,0,0,339.7603686635945,1.4249999999999998,5,626,0,0.16666666666666666,0.4184656314155981,1190.982386860855,0.3,1.0532234324098955,0.9446132168197718,0.5135683841701572,0.701848355367176,0.5,19646.835367938016,15815.118167406254,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
110.60000000000001,4,6,469,1100,4,0,0,339.7603686635945,1.4249999999999998,4,627,0,0.125,0.32671533637212335,1378.8869911098914,0.3,1.0495636416463732,0.9451501659108176,0.5156163922505951,0.7018585006529834,0.5,19674.508903550643,15862.298403869381,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
110.8,3,5,465,1102,3,0,0,416.54237288135596,1.4249999999999998,6,631,0,0.20833333333333334,0.3704142645699072,1289.39158616083,0.3,1.0465984072333956,0.9565068187842751,0.5171094436869148,0.7034441733950823,0.5,19706.254163295125,15936.852988193152,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
111.0,3,5,461,1102,3,0,0,416.54237288135596,1.4249999999999998,5,636,0,0.16666666666666666,0.3283995367106105,1375.4377488166697,0.3,1.0517599746407453,0.9543759627993262,0.5150023178001065,0.7033917048394654,0.5,19675.409242050744,16017.483916970896,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
111.2,3,5,463,1104,3,0,0,416.54237288135596,1.4249999999999998,5,636,0,0.16666666666666666,0.3283995367106105,1375.4377488166697,0.3,1.0517599746407453,0.9570819111695711,0.5150023178001065,0.7037901194587844,0.5,19675.409242050744,16017.483916970896,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
111.4,3,5,464,1105,3,0,0,416.54237288135596,1.4249999999999998,4,637,0,0.125,0.2624138380916028,1510.5764595883975,0.3,1.0496348033788865,0.9570688024439443,0.5169301314603812,0.7038979363762056,0.5,19692.4918600155,16028.57446338588,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
111.60000000000001,3,5,465,1106,2,1,0,416.54237288135596,1.4249999999999998,3,638,0,0.08333333333333333,0.21138713001517906,1615.0791577289133,0.3,1.0489876160790848,0.9553782218584034,0.5177778053116004,0.7037352294041151,0.5,19702.52271956882,16046.28574207473,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
111.8,4,6,466,1108,0,4,0,339.7603686635945,1.4249999999999998,3,639,0,0.08333333333333333,0.2067098336059945,1624.6582607749233,0.3,1.0482217372601048,0.9423086339357738,0.5187038932433065,0.7018847894850455,0.5,19716.051871058688,16073.376973440325,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
112.0,3,5,463,1111,2,1,0,416.54237288135596,1.4249999999999998,5,643,0,0.16666666666666666,0.3697181402389589,1290.8172487906122,0.3,1.0482181684223406,0.9529730791023185,0.5187090724175151,0.7034669170175191,0.5,19760.348346807394,16213.718742483536,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
112.2,3,5,462,1113,3,0,0,416.54237288135596,1.4249999999999998,5,646,0,0.16666666666666666,0.25368231110409756,1528.4586268588082,0.3,1.0464246718666672,0.9603498661364613,0.5205966943440927,0.7046952424177227,0.5,19261.380117102675,16221.256055564078,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
112.4,3,5,463,1114,3,0,0,416.54237288135596,1.4249999999999998,5,646,0,0.16666666666666666,0.25368231110409756,1528.4586268588082,0.3,1.0464246718666672,0.9605216128963622,0.5205966943440927,0.7047204458299314,0.5,19261.380117102675,16221.256055564078,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
112.60000000000001,3,5,465,1116,3,0,0,416.54237288135596,1.4249999999999998,4,647,0,0.125,0.0911115206611618,1861.4036056859406,0.3,1.0405911709197815,0.9605374574109595,0.5204230773208792,0.7039000706397692,0.5,18799.082406331567,16221.256055564078,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
112.8,3,5,466,1117,3,0,0,416.54237288135596,1.4249999999999998,4,647,0,0.125,0.0911115206611618,1861.4036056859406,0.3,1.0405911709197815,0.9606983096739392,0.5204230773208792,0.7039236441787167,0.5,18799.082406331567,16221.256055564078,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
113.0,3,5,466,1117,3,0,0,416.54237288135596,1.4249999999999998,4,647,0,0.125,0.0911115206611618,1861.4036056859406,0.3,1.0405911709197815,0.9606983096739392,0.5204230773208792,0.7039236441787167,0.5,18799.082406331567,16221.256055564078,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
113.2,3,5,466,1117,3,0,0,416.54237288135596,1.4249999999999998,4,647,0,0.125,0.0911115206611618,1861.4036056859406,0.3,1.0405911709197815,0.9606983096739392,0.5204230773208792,0.7039236441787167,0.5,18799.082406331567,16221.256055564078,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
113.4,3,5,467,1119,3,0,0,416.54237288135596,1.4249999999999998,4,648,0,0.125,0.23785255845108266,1560.8779602921827,0.3,1.0390416624334926,0.9609662952966778,0.5218325012379169,0.7040386971514153,0.5,18229.200481327796,16221.256055564078,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
113.60000000000001,3,5,465,1120,3,0,0,416.54237288135596,1.4249999999999998,3,652,0,0.08333333333333333,0.1786865791924861,1682.0498858137885,0.3,1.038733159451471,0.9637275958971403,0.5227851900545718,0.7045937523403955,0.5,17471.658904957912,16286.723953812165,33941.10857244512,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
113.8,3,5,465,1121,2,1,0,416.54237288135596,1.4249999999999998,2,654,0,0.041666666666666664,0.015678714469451127,2015.889992766564,0.3,1.0367587996318761,0.9690066255655893,0.5243382404256478,0.705409434095645,0.5,17519.79254649229,16330.796826848691,33941.10857244512,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
114.0,3,5,465,1123,2,1,0,416.54237288135596,1.4249999999999998,2,656,0,0.041666666666666664,0.018820524727542476,2009.455565357993,0.3,1.041281005762538,0.9732744626764768,0.5214167685719027,0.7060525768692376,0.5,17529.38669283277,16346.925918961595,33941.10857244512,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
114.2,3,5,464,1123,1,2,0,416.54237288135596,1.4249999999999998,1,658,0,0.0,0.0,2048.0,0.3,1.0410708519891592,0.9699048393784997,0.5216757882173688,0.705587085524674,0.5,17558.862198481558,16402.508992829986,33941.10857244512,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
114.4,3,5,462,1124,3,0,0,416.54237288135596,1.4249999999999998,3,659,0,0.08333333333333333,0.24315843552580496,1550.0115240431514,0.3,1.0426752379714606,0.9490222385554873,0.5201433132499005,0.7024285923407794,0.5,17558.879399817542,16402.508992829986,33941.10857244512,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
114.60000000000001,3,5,463,1126,3,0,0,416.54237288135596,1.4249999999999998,3,660,0,0.08333333333333333,0.23542830503229506,1565.8428312938597,0.3,1.042649052529503,0.9496546254411432,0.5201782293710167,0.7025257258972906,0.5,18532.37179673578,16415.57090971106,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
114.8,3,5,465,1128,3,0,0,416.54237288135596,1.4249999999999998,3,660,0,0.08333333333333333,0.23542830503229506,1565.8428312938597,0.3,1.042649052529503,0.9499115280335619,0.5201782293710167,0.7025637315361727,0.5,18532.37179673578,16415.57090971106,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
115.0,3,5,467,1130,1,2,0,416.54237288135596,1.4249999999999998,1,662,0,0.0,0.059068022161312794,1927.0286906136314,0.3,1.0407113244911894,0.9467226144782489,0.5219416260327975,0.7021865957963859,0.5,19169.085139424285,16455.899996115346,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
115.2,3,5,460,1130,3,0,0,416.54237288135596,1.4249999999999998,5,665,0,0.16666666666666666,0.5123324188469092,998.74320620153,0.3,1.0429444542725403,0.9538902996580033,0.5201006135905957,0.7031753946831137,0.5,19190.3636827453,16483.462406261133,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
115.4,3,5,457,1132,3,0,0,416.54237288135596,1.4249999999999998,4,671,0,0.125,0.24552150565453434,1545.1719564195137,0.3,1.0429017356802446,0.9653214868186076,0.5201569885293097,0.7048583951684655,0.5,19251.529572410916,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
115.60000000000001,3,5,458,1134,3,0,0,416.54237288135596,1.4249999999999998,4,672,0,0.125,0.22367597175473797,1589.9116098462966,0.3,1.0428534519666701,0.9665275696545175,0.5202204916657276,0.7050408206112456,0.5,19261.506530702045,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
115.8,3,5,459,1138,2,1,0,416.54237288135596,1.4249999999999998,3,676,0,0.08333333333333333,0.2348722482806781,1566.9816355211713,0.3,1.0431467366340923,0.9708304537690904,0.5198897985610642,0.7056398382300126,0.5,19298.45326489958,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
116.0,3,5,460,1141,2,1,0,416.54237288135596,1.4249999999999998,3,678,0,0.08333333333333333,0.234872248280678,1566.9816355211715,0.3,1.044704117878564,0.9704244873562426,0.5183639982358007,0.7054802720752458,0.5,19294.28987430616,16483.462406261133,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
116.2,3,5,460,1145,2,1,0,416.54237288135596,1.4249999999999998,5,680,0,0.16666666666666666,0.4655096348840835,1094.636267757397,0.3,1.0453357542662631,0.9637345663230782,0.5176109363273022,0.7044364230991906,0.5,19765.648170731834,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
116.4,3,5,461,1146,2,1,0,416.54237288135596,1.4249999999999998,4,681,0,0.125,0.3586709515156914,1313.441891295864,0.3,1.0446025927459068,0.9463382005129468,0.5184811965351717,0.7019530803691372,0.5,19772.851239557578,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
116.60000000000001,4,6,457,1146,4,0,0,339.7603686635945,1.4249999999999998,8,681,0,0.2916666666666667,0.659223430979481,697.9104133540229,0.3,1.0446025927459068,0.9206490964712533,0.5184811965351717,0.6980999970112824,0.5,19772.851239557578,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
116.8,4,6,456,1146,3,1,0,339.7603686635945,1.4249999999999998,7,683,0,0.25,0.5553490360129811,910.6451742454146,0.3,1.0444924459445655,0.9195394674702868,0.5186308125325464,0.6979471227155966,0.5,19779.042661376145,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
117.0,4,6,455,1146,4,0,0,339.7603686635945,1.4249999999999998,7,684,0,0.25,0.5181235294889485,986.8830116066335,0.3,1.0433984051937353,0.9125367621544365,0.5193854952721121,0.6968867680316564,0.5,19796.24287340734,16493.926246823194,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
117.2,4,6,457,1149,3,1,0,339.7603686635945,1.4249999999999998,6,686,0,0.20833333333333334,0.42268843470922857,1182.3340857155,0.3,1.0450903170923944,0.9109357914791603,0.5183250248713251,0.6966542373438024,0.5,19760.423071309662,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
117.4,4,6,461,1154,4,0,0,339.7603686635945,1.4249999999999998,7,686,0,0.25,0.4592826593802738,1107.3891135891993,0.3,1.0492464027887474,0.9212141901845744,0.516668302600748,0.698438277816406,0.5,19760.423071309662,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
117.60000000000001,4,6,465,1158,3,1,0,339.7603686635945,1.4249999999999998,6,687,0,0.20833333333333334,0.3947815743052764,1239.487335822794,0.3,1.0491630096992268,0.9240932099318738,0.516741727552371,0.6988780783405119,0.5,19763.972788834082,16489.010549940132,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
117.8,4,6,463,1160,4,0,0,339.7603686635945,1.4249999999999998,7,690,0,0.25,0.457768992912176,1110.4891025158636,0.3,1.0554288179299274,0.9318567330690808,0.5135945066541863,0.7002406410280518,0.5,19708.69296938726,16479.90596438566,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
118.0,4,6,464,1162,2,2,0,339.7603686635945,1.4249999999999998,5,693,0,0.16666666666666666,0.44295443028250536,1140.829326781429,0.3,1.0567890825576907,0.9348963635762323,0.5119171510857505,0.7005335641416102,0.5,19684.11601284515,16479.90596438566,95004.02236021013,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
118.2,4,6,460,1162,4,0,0,339.7603686635945,1.4249999999999998,7,695,0,0.25,0.5711154176954025,878.3556245598156,0.3,1.059797071045635,0.9370438446318666,0.5132425534665523,0.701525662162681,0.5,18852.81100882243,16462.081240753105,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
118.4,4,6,461,1163,4,0,0,339.7603686635945,1.4249999999999998,7,695,0,0.25,0.5711154176954025,878.3556245598156,0.3,1.059797071045635,0.9373328070067961,0.5132425534665523,0.7015689236433972,0.5,18852.81100882243,16462.081240753105,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
118.60000000000001,4,6,463,1165,4,0,0,339.7603686635945,1.4249999999999998,7,695,0,0.25,0.5711154176954025,878.3556245598156,0.3,1.059797071045635,0.9370206895264531,0.5132425534665523,0.7015221950759885,0.5,18852.81100882243,16462.081240753105,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
118.8,3,5,459,1166,3,0,0,416.54237288135596,1.4249999999999998,9,698,0,0.3333333333333333,0.6312414890426365,755.2174304406803,0.3,1.0603327093059214,0.9465727472152651,0.5119716194972372,0.702756307944874,0.5,18649.448544024548,16428.99573942496,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
119.0,3,5,459,1169,3,0,0,416.54237288135596,1.4249999999999998,9,701,0,0.3333333333333333,0.5674471441349943,885.8682488115317,0.3,1.060449475236107,0.9532432036227673,0.5117663823402758,0.7037171599401653,0.5,18559.29309031824,16400.07448904678,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
119.2,3,5,459,1170,2,1,0,416.54237288135596,1.4249999999999998,7,704,0,0.25,0.456820415221617,1112.4317896261284,0.3,1.058982017472443,0.9560090548466116,0.5138121273052603,0.7043514438672416,0.5,18498.21590056256,16387.79473170053,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
119.4,3,5,463,1174,2,1,0,416.54237288135596,1.4249999999999998,6,705,0,0.20833333333333334,0.3257389906524185,1380.8865471438469,0.3,1.0547223466347158,0.9581193424565636,0.5156373950940278,0.7044689407963461,0.5,18525.978148410402,16391.095585967945,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
119.60000000000001,3,5,464,1176,3,0,0,416.54237288135596,1.4249999999999998,6,706,0,0.20833333333333334,0.3383128315427646,1355.1353210004181,0.3,1.0531099209290586,0.9619691688447022,0.517348259972173,0.7051687511891616,0.5,18518.392946107895,16391.095585967945,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
119.8,3,5,464,1177,2,1,0,416.54237288135596,1.4249999999999998,5,708,0,0.16666666666666666,0.29433478719050954,1445.2023558338365,0.3,1.053026356328987,0.9628755114702058,0.5174754469369579,0.7053163919730474,0.5,18469.07800668063,16391.095585967945,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
119.98,3,5,464,1178,3,0,0,416.54237288135596,1.4249999999999998,5,709,0,0.16666666666666666,0.2954195644017791,1442.9807321051564,0.3,1.0530147441220803,0.9651824789717693,0.5174933423425407,0.705656148172984,0.5,18501.585546699996,16395.954014275572,76904.50899869479,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
