sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
108.60000000000001,18,22,195,3249,0,18,0,179.23294723294723,1.4249999999999998,54,3000,0,0.7708333333333334,0.15137310608806254,3475.975757463296,0.5,1.000000451623465,1.2456679875696357,0.511617022424881,0.8200518042235206,0.5,2061.404584503007,416.15363288626384,7804.600945187893,0.9874159973128381,stable,1.0,0.0,0,0.9576681897191479
108.8,18,22,199,3258,0,18,0,179.23294723294723,1.4249999999999998,55,3004,0,0.7916666666666666,0.13971154947629916,3523.7414933450787,0.5,1.0000012542931291,1.2497114692896445,0.5083199315793457,0.8197642339936566,0.5,2011.095378704965,417.24002109670266,7804.600945187893,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
109.0,17,21,199,3264,0,17,0,188.9606512890095,1.4249999999999998,57,3008,0,0.8333333333333334,0.17224459209051535,3390.486150797249,0.5,1.0000014863076043,1.253826518795759,0.5079970424214076,0.8202252456041813,0.5,1993.6318313632366,417.24002109670266,7804.600945187893,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
109.2,18,22,201,3270,3,15,0,179.23294723294723,1.4249999999999998,51,3018,0,0.7083333333333334,0.17695988253460004,3371.172321138278,0.5,1.0000010707465958,1.247423641612179,0.5080213751314087,0.8193916243435031,0.5,2025.5355595012047,415.5080893443923,8208.949628502996,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
109.4,19,24,201,3275,2,17,0,170.4577723378213,1.4249999999999998,54,3020,0,0.7708333333333334,0.20251672407176236,3266.4914982020614,0.5000000000000003,1.0000010688980092,1.2253009704046047,0.5080293163073317,0.8164663678860532,0.5,2026.8077783661863,415.5080893443923,8208.949628502996,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
109.60000000000001,18,22,199,3276,2,16,0,179.23294723294723,1.4249999999999998,53,3024,0,0.75,0.15386785050145646,3465.7572843460343,0.5,1.0000009436926591,1.237620528631902,0.5086927680057146,0.8182617544680424,0.5,2040.2448228536718,425.4134782117447,8208.949628502996,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
109.8,18,23,200,3280,0,18,0,179.23294723294723,1.4249999999999998,49,3031,0,0.6666666666666666,0.16262574512244254,3429.8849479784753,0.5000000000000001,1.0000010589878867,1.2295252176659832,0.5086950669198329,0.8171890608143322,0.5,2029.8902744407378,423.22680577740357,8208.949628502996,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
110.0,17,21,198,3282,0,17,0,188.9606512890095,1.4249999999999998,47,3037,0,0.625,0.12067200391743949,3601.727471954168,0.5,1.0000007515934215,1.2527100806278897,0.508776322837197,0.8202675836780621,0.5,2041.3346291873427,425.4134782117447,8208.949628502996,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
110.2,18,22,200,3285,1,17,0,179.23294723294723,1.4249999999999998,47,3038,0,0.625,0.10844702431287234,3651.800988414475,0.5,1.0000014561978396,1.2453915986459858,0.507376000550349,0.8189683840135844,0.5,1996.8967056433598,425.4134782117447,8208.949628502996,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
110.4,18,22,205,3293,0,18,0,179.23294723294723,1.4249999999999998,44,3044,0,0.5625,0.10081176988200813,3683.0749905632947,0.5,1.0000008443258988,1.244314966891175,0.5079127043319276,0.81895650160956,0.5,2049.996464743147,429.6289745476827,8208.949628502996,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
110.60000000000001,18,23,203,3298,3,15,0,179.23294723294723,1.4249999999999998,48,3047,0,0.6458333333333334,0.11834605517547447,3611.2545580012566,0.5,1.0000006087677975,1.2317488953235904,0.5082145286794172,0.8173684798019579,0.5,2083.728570924833,429.6289745476827,8208.949628502996,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
110.8,18,23,205,3304,0,18,0,179.23294723294723,1.4249999999999998,47,3052,0,0.625,0.11759247834022546,3614.3412087184365,0.5,1.0000005409123407,1.239543108724505,0.5071872091620451,0.8181519187941959,0.5,2096.157610690572,423.22680577740357,8208.949628502996,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
111.0,18,23,203,3308,1,17,0,179.23294723294723,1.4249999999999998,46,3059,0,0.6041666666666666,0.10453982257485106,3667.80488673341,0.5,1.0000019696395464,1.2281766179287605,0.5057351332538226,0.8162950072284583,0.5,1968.6355399882602,421.51324104988674,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
111.2,18,22,205,3314,2,16,0,179.23294723294723,1.4249999999999998,43,3066,0,0.5416666666666666,0.09754925486314414,3696.4382520805616,0.5,1.000000775355872,1.2503894245764124,0.5076480283666667,0.8196904337615732,0.5,2113.0659649838617,437.88261797706696,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
111.4,17,21,208,3322,0,17,0,188.9606512890095,1.4249999999999998,44,3070,0,0.5625,0.10205843666279057,3677.96864342921,0.5,1.000000568992005,1.253218565117645,0.507870671164596,0.8201149311585013,0.5,2091.5074711686557,434.9477142134788,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
111.60000000000001,18,23,206,3326,4,14,0,179.23294723294723,1.4249999999999998,47,3073,0,0.625,0.14300224714686371,3510.262795686446,0.5,1.0000011273664249,1.2315183830137566,0.506917362266021,0.8170247035251976,0.5,2023.5124356235171,428.24652615055214,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
111.8,18,23,205,3330,7,11,0,179.23294723294723,1.4249999999999998,48,3077,0,0.6458333333333334,0.06354484482787837,3835.72031558501,0.5,1.0000010219460902,1.2342320570145282,0.5078034078611885,0.8175985832715119,0.5,2034.0776238511585,434.9477142134788,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
112.0,18,23,207,3334,7,11,0,179.23294723294723,1.4249999999999998,45,3082,0,0.5833333333333334,0.059628691008477674,3851.7608816292754,0.5,1.0000005195905821,1.237241002038467,0.507791976874452,0.81799399697015,0.5,2054.716386085183,430.48172126454176,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
112.2,18,23,206,3338,1,17,0,179.23294723294723,1.4249999999999998,44,3088,0,0.5625,0.056792614348799786,3863.377451627316,0.5,1.0000009484460142,1.2298877021525145,0.5066431887366205,0.8167419088901373,0.5,2047.4378705138768,426.10833788158686,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
112.4,18,22,210,3347,1,17,0,179.23294723294723,1.4249999999999998,44,3093,0,0.5625,0.03323226029259774,3959.8806618415197,0.5,1.000000886789111,1.2479765796653635,0.5068865395403758,0.819189379547672,0.5,2054.472520096786,425.3041138443763,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
112.60000000000001,19,24,208,3352,2,17,0,170.4577723378213,1.4249999999999998,46,3098,0,0.6041666666666666,0.039311581870530854,3934.9797606583056,0.5000000000000001,1.0000006795461485,1.2231913022886665,0.507068281712281,0.8159531775830832,0.5,2081.2408827557856,428.3540111297839,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
112.8,17,21,208,3359,0,17,0,188.9606512890095,1.4249999999999998,46,3105,0,0.6041666666666666,0.06976954575868066,3810.223940572444,0.5,1.0000007043504984,1.2544012417099877,0.50692883686202,0.8200413296312618,0.5,2079.899517994009,428.3540111297839,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
113.0,18,22,206,3364,2,16,0,179.23294723294723,1.4249999999999998,43,3115,0,0.5416666666666666,0.027128026048898413,3984.883605303712,0.5,1.0000009901609532,1.2476692212474856,0.5054620011654389,0.8188033117655593,0.5,2020.872697041871,428.19612408276697,8154.521821341159,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
113.2,18,23,204,3368,1,17,0,179.23294723294723,1.4249999999999998,43,3121,0,0.5416666666666666,0.02780056628205141,3982.1288805087174,0.5,1.00000190100588,1.2320507294247376,0.504532263757583,0.816517618238122,0.5,2045.7430859257436,424.39477315407004,8030.403659013483,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
113.4,18,22,206,3375,1,17,0,179.23294723294723,1.4249999999999998,44,3125,0,0.5625,0.07975213400389514,3769.3352591200455,0.5,1.0000009528069231,1.252570670900619,0.5049176053426457,0.8193131830764485,0.5,2050.5196519591004,418.4729646261829,8030.403659013483,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
113.60000000000001,18,23,200,3376,4,14,0,179.23294723294723,1.4249999999999998,41,3135,0,0.5,0.06980696656610996,3810.0706649452136,0.5000000000000001,1.0000005858967997,1.233167431607057,0.505128864894942,0.8168101455953494,0.5,2047.2470047655277,415.58386058284924,8058.203506720651,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
113.8,17,21,200,3377,1,16,0,188.9606512890095,1.4249999999999998,38,3139,0,0.4375,0.06565222586053687,3827.088482875241,0.5,1.000000710382629,1.2568628951396912,0.5046277678245737,0.8198032766348068,0.5,2152.6164563907832,413.01152852846457,8058.203506720651,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
114.0,18,22,207,3385,0,18,0,179.23294723294723,1.4249999999999998,36,3142,0,0.3958333333333333,0.06039322934729574,3848.6293325934766,0.5,1.0000003218772704,1.2483795564950935,0.5054993248881985,0.8189054848233319,0.5,2160.8097992569346,413.01152852846457,8058.203506720651,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
114.2,18,23,212,3396,3,15,0,179.23294723294723,1.4249999999999998,38,3146,0,0.4375,0.07995664789951051,3768.497570203605,0.5,1.0000000836993699,1.2424259409947274,0.5072704973193776,0.8185522101170697,0.5,2295.479590383827,416.7531030387721,8058.203506720651,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
114.4,18,23,210,3403,1,17,0,179.23294723294723,1.4249999999999998,37,3156,0,0.4166666666666667,0.09206446148269565,3718.9039657668786,0.5,1.000000050655538,1.2428880309246242,0.5082914821791391,0.818860016352994,0.5,2289.167369890487,421.54898463981993,8029.439442284632,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
114.60000000000001,19,24,206,3405,1,18,0,170.4577723378213,1.4249999999999998,36,3163,0,0.3958333333333333,0.0892142069182108,3730.5786084630085,0.5000000000000002,1.0000001179495888,1.2281603672678574,0.5057196067120909,0.8162887855553141,0.5,2263.550100881925,416.7531030387721,8058.358086956956,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
114.8,17,21,204,3408,0,17,0,188.9606512890095,1.4249999999999998,34,3170,0,0.3541666666666667,0.08480070590418043,3748.656308616477,0.5,1.0000002357761943,1.2575892481458117,0.5050432940289219,0.8199991653308603,0.5,2229.452336617297,421.54898463981993,8058.358086956956,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
115.0,17,21,208,3415,0,17,0,188.9606512890095,1.4249999999999998,34,3173,0,0.3541666666666667,0.08522263395084106,3746.928091337355,0.5,1.0000000659558852,1.254973445433484,0.507503861308137,0.8202554998396608,0.5,2322.513999048412,428.19612408276697,8058.358086956956,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
115.2,18,22,213,3426,2,16,0,179.23294723294723,1.4249999999999998,35,3178,0,0.375,0.15386721200620457,3465.759899622586,0.5,1.0000001900627997,1.2522177665574832,0.505870466622427,0.8194986131726996,0.5,2217.202510342521,416.7531030387721,8058.358086956956,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
115.4,18,23,214,3436,3,15,0,179.23294723294723,1.4249999999999998,38,3184,0,0.4375,0.1089156460589118,3649.8815137426973,0.5,1.0000005065051243,1.240649912975906,0.5043663586064892,0.8176136736713977,0.5,2117.930656306576,410.333575213059,8058.358086956956,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
115.60000000000001,19,24,207,3440,2,17,0,170.4577723378213,1.4249999999999998,42,3191,0,0.5208333333333334,0.11012809414817037,3644.915326369094,0.5000000000000001,1.0000019931529998,1.2317229060112664,0.5027725527041159,0.8160463867717731,0.5,1976.4386184922614,408.3348016717494,8058.358086956956,0.9873004569157443,stable,1.0,0.0,0,0.9576681897191479
115.8,18,22,208,3447,1,17,0,179.23294723294723,1.4249999999999998,37,3202,0,0.4166666666666667,0.10392188189605445,3670.335971753761,0.5,1.0000015504522843,1.2484141624544327,0.5032468266596652,0.818453113464492,0.5,2002.6288048656359,408.58619880383884,8058.358086956956,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
116.0,18,22,207,3450,3,15,0,179.23294723294723,1.4249999999999998,35,3208,0,0.375,0.10087638264299503,3682.8103366942923,0.5,1.0000004121053943,1.2482777018893416,0.5044180016031994,0.8187204555391835,0.5,2134.2211802808633,407.1754827941021,8058.358086956956,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
116.2,18,22,208,3456,4,14,0,179.23294723294723,1.4249999999999998,35,3213,0,0.375,0.054710378334766774,3871.9062903407953,0.5,1.0000005749417442,1.246872935197373,0.5042497492265426,0.8184951673696462,0.5,2201.920742679481,408.58619880383884,8218.823508056634,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
116.4,19,24,214,3465,0,19,0,170.4577723378213,1.4249999999999998,36,3215,0,0.3958333333333333,0.0586709485549346,3855.683794718988,0.5,1.0000005853691019,1.2375488099390268,0.5042308163916855,0.8172627453784638,0.5,2200.0787435877805,408.58619880383884,8218.823508056634,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
116.60000000000001,17,21,207,3471,0,17,0,188.9606512890095,1.4249999999999998,38,3226,0,0.4375,0.062218378519906525,3841.153521582463,0.5,1.0000016419203488,1.2621017121370133,0.5029271456317133,0.8201618266380041,0.5,2079.0115271312334,408.58619880383884,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
116.8,17,21,205,3474,1,16,0,188.9606512890095,1.4249999999999998,37,3232,0,0.4166666666666667,0.05703746868850801,3862.374528251871,0.5,1.0000099701936933,1.2571632292318355,0.5016009219833067,0.8191958154806513,0.5,1921.6467347092432,405.9203576141712,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
117.0,18,22,213,3484,0,18,0,179.23294723294723,1.4249999999999998,34,3237,0,0.3541666666666667,0.051771356461124185,3883.9445239352353,0.5,1.0000161854638434,1.2562208294290669,0.5015754430404135,0.8190677381034761,0.5,1873.3397662941002,407.1754827941021,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
117.2,18,23,212,3491,3,15,0,179.23294723294723,1.4249999999999998,36,3243,0,0.3958333333333333,0.07844089614050986,3774.7060894084716,0.5,1.0000294904471287,1.2416254185317184,0.5013246944611988,0.8170964458906658,0.5,1694.4387229511392,405.10885744942016,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
117.4,19,24,210,3497,2,17,0,170.4577723378213,1.4249999999999998,36,3251,0,0.3958333333333333,0.046187059493920324,3906.8178043129024,0.5000000000000001,1.0002364179066916,1.234131683886008,0.5006612857302453,0.8159794302095941,0.5,1606.5140371800048,402.6595511600206,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
117.60000000000001,18,22,207,3501,2,16,0,179.23294723294723,1.4249999999999998,35,3259,0,0.375,0.05825447868148059,3857.3896553206555,0.5,1.0008880943718044,1.2548538957172153,0.5004158990529379,0.8187478613710389,0.5,1474.9181871386143,402.6595511600206,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
117.8,18,22,213,3509,1,17,0,179.23294723294723,1.4249999999999998,33,3263,0,0.3333333333333333,0.03833951334577279,3938.9613533357146,0.5,1.0011591445407804,1.250519701495818,0.5004439214629907,0.8182326788218698,0.5,1448.1140895893884,405.10885744942016,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
118.0,19,24,207,3511,2,17,0,170.4577723378213,1.4249999999999998,34,3270,0,0.3541666666666667,0.044784027986296215,3912.5646213681307,0.5000000000000001,1.0008830490473057,1.228998655711959,0.5004490325865077,0.8153530551351287,0.5,1475.9583929304074,405.10885744942016,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
118.2,18,22,207,3515,1,17,0,179.23294723294723,1.4249999999999998,33,3275,0,0.3333333333333333,0.044353915995721915,3914.326360081523,0.5,1.003362906651083,1.2493359197097063,0.500190530724728,0.8183753691385073,0.5,1341.7434390895444,393.0432057565767,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
118.4,18,22,208,3520,0,18,0,179.23294723294723,1.4249999999999998,34,3278,0,0.3541666666666667,0.04568568910840343,3908.8714174119796,0.5,1.003411685163172,1.2525375917745087,0.5001869800051806,0.8188014789122305,0.5,1340.3167533156718,384.4951431493513,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
118.60000000000001,18,22,212,3529,0,18,0,179.23294723294723,1.4249999999999998,33,3284,0,0.3333333333333333,0.059646575777846045,3851.6876256139426,0.5,1.0023393149756683,1.2536346726289476,0.5002554747024289,0.8187865611863732,0.5,1377.850943306864,394.44026911608177,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
118.8,17,22,211,3535,2,15,0,188.9606512890095,1.4249999999999998,34,3290,0,0.3541666666666667,0.040936496680929246,3928.324109594914,0.5,1.0009301130758512,1.2489063586330063,0.5004485616724935,0.8179851502852078,0.5,1469.1532151423241,402.7026061089458,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
119.0,18,22,216,3544,0,18,0,179.23294723294723,1.4249999999999998,33,3295,0,0.3333333333333333,0.03489117004319786,3953.0857675030616,0.5,1.0014221224873718,1.250714123525562,0.5003391383949138,0.8182753995796854,0.5,1462.766755698227,402.7026061089458,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
119.2,18,23,214,3551,1,17,0,179.23294723294723,1.4249999999999998,36,3301,0,0.3958333333333333,0.05541186210503646,3869.0330128177707,0.5,1.0009843591918697,1.2415702097324512,0.5004341125689878,0.817027222992909,0.5,1463.052816916539,398.21737219405406,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
119.4,17,22,209,3554,1,16,0,188.9606512890095,1.4249999999999998,38,3307,0,0.4375,0.044486527214092075,3913.783184531079,0.5,1.0009037118090558,1.2418438538087386,0.5005573276051173,0.8170802408747138,0.5,1472.60468778735,398.21737219405406,8279.898976221368,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
119.60000000000001,18,23,220,3567,1,17,0,179.23294723294723,1.4249999999999998,34,3313,0,0.3541666666666667,0.033505126311524136,3958.763002627997,0.5,1.0002708823671036,1.239216040806927,0.5006852297787708,0.816662142948627,0.5,1491.7323586502328,403.29227703323767,8230.848374102408,0.9877410470882276,stable,1.0,0.0,0,0.9591368236274257
