sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
108.2,19,24,194,3234,3,16,0,169.83414634146342,1.5,59,2981,0,0.8541666666666666,0.2513183956280559,3066.599851507483,0.5000000000000013,1.0000015710881396,1.2230278881277874,0.5085132995455748,0.816205325345333,0.5,2093.2219570132675,460.24556888057333,7805.200945187893,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
108.4,19,24,200,3244,0,19,0,169.83414634146342,1.5,55,2989,0,0.7708333333333334,0.16698318346819885,3412.0368805142575,0.5000000000000008,1.0000005183108402,1.2279094426969546,0.511584478465953,0.8175937914359319,0.5,2186.689355114094,483.2319441034443,7805.200945187893,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
108.60000000000001,18,22,195,3249,0,18,0,178.54358974358973,1.5,55,2999,0,0.7708333333333334,0.2141621526312708,3218.7918228223148,0.5,1.0000007501544397,1.2437081808126074,0.5095526486168027,0.819197825822558,0.5,2150.5711307272054,460.24556888057333,7805.200945187893,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
108.8,18,22,199,3258,2,16,0,178.54358974358973,1.5,55,3004,0,0.7708333333333334,0.16551905789301158,3418.0339388702246,0.5,1.0000012542931291,1.2493067617140934,0.5083199315793457,0.8196054864055625,0.5,2028.2953787049648,459.18890917208444,7805.200945187893,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
109.0,18,22,199,3264,2,16,0,178.54358974358973,1.5,57,3008,0,0.8125,0.19805210050722777,3284.778596322395,0.5,1.0000014863076043,1.2457212152526347,0.5079970424214076,0.8190564558478525,0.5,2010.8318313632365,459.18890917208444,7805.200945187893,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
109.2,18,23,201,3270,1,17,0,178.54358974358973,1.5,51,3018,0,0.6875,0.20276739095131235,3265.4647666634246,0.5000000000000001,1.0000010707465958,1.2356168186454206,0.5080213751314087,0.8177292112266695,0.5,2044.3355595012044,460.24556888057333,8220.235726667155,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
109.4,18,23,200,3275,1,17,0,178.54358974358973,1.5,55,3020,0,0.7708333333333334,0.23111441898909146,3149.3553398206814,0.5000000000000001,1.0000010688980092,1.2338583289899856,0.5080293163073317,0.8174982419917384,0.5,2044.8077783661863,460.24556888057333,8220.235726667155,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
109.60000000000001,18,23,199,3276,0,18,0,178.54358974358973,1.5,54,3023,0,0.75,0.19377666245842018,3302.290790570311,0.5000000000000001,1.000001156115469,1.2286753794304255,0.5079481610405071,0.8167907285867085,0.5,2036.703925485267,466.2478080205048,8220.235726667155,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
109.8,18,23,200,3280,0,18,0,178.54358974358973,1.5,49,3031,0,0.6458333333333334,0.18843325353915485,3324.1773935036217,0.5000000000000001,1.0000010589878867,1.2255249958273022,0.5086950669198329,0.8165513752357471,0.5,2047.0902744407376,471.81723172963075,8220.235726667155,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
110.0,18,22,198,3282,0,18,0,178.54358974358973,1.5,47,3037,0,0.6041666666666666,0.1464795123341518,3496.0199174793142,0.5,1.00000115624261,1.243614265445355,0.507635828970444,0.8186917961772882,0.5,2058.334629187342,483.2319441034443,8220.235726667155,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
110.2,18,22,200,3285,0,18,0,178.54358974358973,1.5,47,3038,0,0.6041666666666666,0.13425453272958465,3546.0934339396213,0.5,1.0000014561978396,1.2403038343192083,0.507376000550349,0.8181926820573728,0.5,2014.2967056433595,471.81723172963075,8220.235726667155,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
110.4,18,22,204,3293,0,18,0,178.54358974358973,1.5,44,3045,0,0.5416666666666666,0.12661927829872044,3577.367436088441,0.5,1.000000849598595,1.2451739484756907,0.5078853359976817,0.8189573575766029,0.5,2134.5841471426843,483.2319441034443,8277.132092339612,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
110.60000000000001,18,23,202,3298,3,15,0,178.54358974358973,1.5,48,3048,0,0.625,0.14415356359218678,3505.547003526403,0.5000000000000001,1.0000007379558447,1.2368725372847051,0.507536021533913,0.8177780380051232,0.5,2169.4122425699343,483.2319441034443,8277.132092339612,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
110.8,18,23,204,3304,0,18,0,178.54358974358973,1.5,47,3053,0,0.6041666666666666,0.14339998675693777,3508.633654243583,0.5,1.0000014612657804,1.2299803539323244,0.5054737867262883,0.8163660144367427,0.5,2100.0067234380767,459.0019939626373,8277.132092339612,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
111.0,19,24,202,3308,1,18,0,169.83414634146342,1.5,46,3060,0,0.5833333333333334,0.13034733099156337,3562.0973322585564,0.5000000000000003,1.0000023978692012,1.2147782341157813,0.5052219151089482,0.8142772377645989,0.5,2045.7354247520145,439.16227684885456,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
111.2,18,23,204,3314,1,17,0,178.54358974358973,1.5,42,3068,0,0.5,0.12214639470277822,3595.6883672974204,0.5,1.0000020234790425,1.2345571687941486,0.5062146381785314,0.817152249868833,0.5,2108.6170318742497,440.78484260094797,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
111.4,18,22,207,3322,4,14,0,178.54358974358973,1.5,44,3071,0,0.5416666666666666,0.12786594507950289,3572.261088954356,0.5,1.0000005698976062,1.2440460201732026,0.5078638212727369,0.8188036861508011,0.5,2181.579087018299,439.05597169256083,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
111.60000000000001,17,22,206,3326,0,17,0,188.19459459459458,1.5,46,3074,0,0.5833333333333334,0.129872837097058,3564.0408592504505,0.5,1.000001124948363,1.23629388759986,0.5069259036629373,0.8175540488983438,0.5,2052.8634773264575,421.51324104988674,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
111.8,18,23,205,3330,0,18,0,178.54358974358973,1.5,47,3078,0,0.6041666666666666,0.088696014709013,3732.7011237518827,0.5,1.000001354052452,1.2334164873170645,0.5069106411169869,0.8171694793258002,0.5,2096.5560177146026,421.51324104988674,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
112.0,18,23,202,3334,1,17,0,178.54358974358973,1.5,48,3084,0,0.625,0.17161539586388208,3393.063338541539,0.5000000000000001,1.0000017477297458,1.2344838198533,0.5057610483375613,0.8170326236423209,0.5,2071.2194678804462,416.57876114328474,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
112.2,18,23,202,3338,2,16,0,178.54358974358973,1.5,46,3090,0,0.5833333333333334,0.13133686219501606,3558.0442124492142,0.5000000000000001,1.0000009682813928,1.2317572794669338,0.5065668285668317,0.8168663060426709,0.5,2135.204454959497,419.4678651866184,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
112.4,18,23,208,3347,2,16,0,178.54358974358973,1.5,45,3094,0,0.5625,0.10566693046097031,3663.1882528318656,0.5,1.0000008741582935,1.236159829347476,0.5069425569314344,0.8175403052686019,0.5,2144.762971127693,419.4678651866184,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
112.60000000000001,19,24,206,3352,4,15,0,169.83414634146342,1.5,47,3099,0,0.6041666666666666,0.11174625203890343,3638.2873516486516,0.5000000000000001,1.0000006793348073,1.2232822657947122,0.5070694264700841,0.815860425942834,0.5,2170.8065432415297,419.4678651866184,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
112.8,18,22,206,3359,1,17,0,178.54358974358973,1.5,47,3106,0,0.6041666666666666,0.14220421592705312,3513.5315315627904,0.5,1.000000707666391,1.244224024234938,0.5069107493977807,0.8185964598045368,0.5,2146.6254195861175,412.1166182302076,8228.7292731381,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
113.0,17,22,203,3364,1,16,0,188.19459459459458,1.5,44,3117,0,0.5416666666666666,0.122861738156126,3592.758320512508,0.5,1.000002183496226,1.2447898874515546,0.5048634027886771,0.8181743167152266,0.5,2068.7069221460133,409.18726778271264,8143.504285177779,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
113.2,17,22,202,3368,0,17,0,188.19459459459458,1.5,44,3122,0,0.5416666666666666,0.10023523645042387,3685.436471499064,0.5,1.0000013139468367,1.2409465939226654,0.5046496445112744,0.8176163868930632,0.5,2104.619117832577,408.5867967974508,8143.504285177779,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
113.4,17,22,205,3375,0,17,0,188.19459459459458,1.5,43,3127,0,0.5208333333333334,0.1018180222247782,3678.9533809673085,0.5,1.0000014964629822,1.2402200367674279,0.5046775907127201,0.8175274443459011,0.5,2051.4257048553854,408.19612408277095,8143.504285177779,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
113.60000000000001,18,23,199,3376,0,18,0,178.54358974358973,1.5,41,3136,0,0.4791666666666667,0.09561447498282194,3704.3631104703613,0.5000000000000001,1.0000012103551847,1.2356128303239264,0.503952468555811,0.8167429276120903,0.5,2111.3372084446178,403.6609302966099,8143.504285177779,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
113.8,18,22,199,3377,0,18,0,178.54358974358973,1.5,38,3140,0,0.4166666666666667,0.09145973427724885,3721.3809284003887,0.5,1.0000007167057408,1.2479643409530403,0.5046044979775625,0.8185279695192083,0.5,2163.2126363540438,398.15019591470957,8143.504285177779,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
114.0,18,23,206,3385,0,18,0,178.54358974358973,1.5,36,3143,0,0.375,0.08620073776400772,3742.9217781186244,0.5,1.0000006522801288,1.2401634181736207,0.5047518626587325,0.8175378874979201,0.5,2244.689727272682,403.6609302966099,8143.504285177779,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
114.2,18,23,211,3396,6,12,0,178.54358974358973,1.5,39,3146,0,0.4375,0.10718534971839278,3656.968807553463,0.5,1.0000001137230272,1.2425294655508476,0.5071119729025558,0.8184219861892656,0.5,2260.6479203431513,408.19612408277095,8050.00365901348,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
114.4,18,23,209,3403,1,17,0,178.54358974358973,1.5,38,3156,0,0.4166666666666667,0.12108361444156701,3600.0415152473415,0.5,1.0000000501693898,1.233048704890692,0.5083303794718236,0.8174634040597248,0.5,2284.583250276276,408.19612408277095,8017.55848344931,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
114.60000000000001,19,24,205,3405,1,18,0,169.83414634146342,1.5,37,3163,0,0.3958333333333333,0.1181879483570657,3611.902163529459,0.5000000000000002,1.0000001680467994,1.21473324483435,0.5056802159540384,0.8143815976586355,0.5,2225.1562083464855,408.19612408277095,8050.358239249785,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
114.8,18,22,203,3408,1,17,0,178.54358974358973,1.5,35,3170,0,0.3541666666666667,0.1131382741660224,3632.5856290159722,0.5,1.000000238845501,1.2446526367064175,0.5050084544693815,0.8181912105082304,0.5,2192.3521683279514,408.5867967974508,8018.758086956964,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
115.0,18,22,207,3415,0,18,0,178.54358974358973,1.5,33,3175,0,0.3125,0.06440298061589256,3832.205391397304,0.5,1.0000000636890958,1.2494427667969195,0.5075736340242778,0.8194425216028761,0.5,2409.0943046777525,410.333575213059,8205.623508056628,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
115.2,18,23,212,3426,5,13,0,178.54358974358973,1.5,34,3180,0,0.3333333333333333,0.13304755867125606,3551.037199682535,0.5,1.0000001403845746,1.2467579218270783,0.5066247223369235,0.8188601851865573,0.5,2329.672415638468,410.01746223310676,8205.623508056628,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
115.4,18,23,213,3436,1,17,0,178.54358974358973,1.5,38,3185,0,0.4166666666666667,0.08985431138291067,3727.956740575598,0.5,1.000000370562464,1.2371839613587259,0.5049966153468272,0.8172040635880362,0.5,2233.159507110131,409.18726778271264,8205.623508056628,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
115.60000000000001,19,24,206,3440,5,14,0,169.83414634146342,1.5,41,3193,0,0.4791666666666667,0.08930844081322187,3730.1926264290432,0.5000000000000001,1.0000015072384758,1.2163259255056116,0.5031564314112287,0.8139841285055874,0.5,2089.6121085407176,409.18726778271264,8205.623508056628,0.9867915739088358,stable,1.0,0.0,0,0.9559719130294527
115.8,17,22,207,3447,1,16,0,188.19459459459458,1.5,36,3204,0,0.375,0.08310222856110594,3755.61327181371,0.5,1.0000011658281436,1.2464832347711567,0.5036953138816865,0.8181739595129548,0.5,2116.755170743616,410.88125180406365,8205.623508056628,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
116.0,18,23,206,3450,2,16,0,178.54358974358973,1.5,34,3210,0,0.3333333333333333,0.08005672930804653,3768.0876367542414,0.5,1.000000320461439,1.238196676730038,0.504993541403763,0.817398628924668,0.5,2245.446307663368,410.88125180406365,8205.623508056628,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
116.2,18,22,206,3456,0,18,0,178.54358974358973,1.5,35,3215,0,0.3541666666666667,0.08051788675147875,3766.198735865943,0.5,1.0000008144339303,1.255115004481564,0.5036914658628516,0.8193029915496047,0.5,2152.254955978142,407.33107362390797,8205.623508056628,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
116.4,18,23,209,3465,2,16,0,178.54358974358973,1.5,36,3220,0,0.375,0.08277343014965888,3756.9600301069972,0.5,1.0000004947680203,1.2415440705263894,0.504147811904606,0.8176345423620198,0.5,2202.2019781643626,410.01746223310676,8227.098976221356,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
116.60000000000001,17,22,206,3471,0,17,0,188.19459459459458,1.5,37,3228,0,0.3958333333333333,0.08492488223917105,3748.1476823483554,0.5,1.0000016304139556,1.2468320671689677,0.5029398277899721,0.8180356210888909,0.5,2060.632456877846,392.99915699913157,8227.098976221356,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
116.8,17,22,204,3474,0,17,0,188.19459459459458,1.5,36,3234,0,0.375,0.08148538658373539,3762.23585655302,0.5,1.000021556100815,1.2462346123195547,0.5013252358290115,0.8175660444347995,0.5,1857.7039034155878,388.6886474883511,8227.098976221356,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
117.0,17,22,212,3484,0,17,0,188.19459459459458,1.5,34,3238,0,0.3333333333333333,0.07757886487783627,3778.2369694603826,0.5,1.0000094538667947,1.2479862464838558,0.5019230199725172,0.8179399579778903,0.5,1908.9201907808012,392.99915699913157,8227.098976221356,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
117.2,18,23,211,3491,0,18,0,178.54358974358973,1.5,36,3244,0,0.375,0.10424840455722173,3668.99853493362,0.5,1.0000599436460886,1.2464123696291616,0.5010762472419815,0.8175347196968611,0.5,1675.438722951139,385.799898371296,8227.098976221356,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
117.4,17,22,208,3497,1,16,0,188.19459459459458,1.5,36,3253,0,0.375,0.07156668164174473,3802.8628719954136,0.5,1.0004135294762049,1.250950665436093,0.5005053771864721,0.8180471513108054,0.5,1530.7766569795897,381.63711902654995,8227.098976221356,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
117.60000000000001,18,23,208,3501,0,18,0,178.54358974358973,1.5,33,3260,0,0.3125,0.06208167300051248,3841.713467389901,0.5,1.0008880943718044,1.2415244621928054,0.5004158990529379,0.8168661551308396,0.5,1452.518187138614,381.63711902654995,8227.098976221356,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
117.8,18,23,212,3509,0,18,0,178.54358974358973,1.5,33,3264,0,0.3125,0.06414702176248466,3833.253798860863,0.5,1.0005543869045188,1.2368960680948737,0.5005493525527586,0.8162344002228151,0.5,1498.7348729132523,385.799898371296,8227.098976221356,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
118.0,18,23,206,3511,3,15,0,178.54358974358973,1.5,34,3271,0,0.3333333333333333,0.07059153640300808,3806.857066893279,0.5,1.0008830490473057,1.239900148688683,0.5004490325865077,0.816659585690753,0.5,1451.9583929304072,381.63711902654995,8227.098976221356,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
118.2,17,21,206,3515,1,16,0,188.19459459459458,1.5,33,3276,0,0.3125,0.07016142441243378,3808.6188056066712,0.5,1.002979540046457,1.2567325684709179,0.5002007473038906,0.8191467564182652,0.5,1243.865609889963,377.1865700164341,7952.301625455827,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
118.4,18,22,207,3520,0,18,0,178.54358974358973,1.5,34,3279,0,0.3333333333333333,0.07149319752511529,3803.1638629371278,0.5,1.0045417260151368,1.2484507809860816,0.5001412152190501,0.8183043403271791,0.5,1201.523767278088,376.661194516295,7952.301625455827,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
118.60000000000001,18,22,211,3529,0,18,0,178.54358974358973,1.5,33,3285,0,0.3125,0.08545408419455791,3745.980071139091,0.5,1.0030695230212114,1.2536639441694426,0.5002001498595698,0.818760878792987,0.5,1240.058169382891,378.6862291232893,7952.301625455827,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
118.8,18,23,210,3535,2,16,0,178.54358974358973,1.5,34,3291,0,0.3333333333333333,0.06674400509764111,3822.616555120062,0.5,1.0012390701768314,1.2349236622610111,0.5003559997460881,0.8160382644928261,0.5,1329.699847484281,378.6862291232893,7952.301625455827,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
119.0,18,23,215,3544,0,18,0,178.54358974358973,1.5,34,3295,0,0.3333333333333333,0.0642677959967144,3832.759107597458,0.5,1.0018814491542147,1.2421736809249921,0.5002674377793391,0.8170772974350283,0.5,1287.3705542872099,378.6862291232893,7952.301625455827,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
119.2,17,22,213,3551,1,16,0,188.19459459459458,1.5,36,3302,0,0.375,0.08121937052174832,3763.325458342919,0.5,1.0013119156623793,1.24917063280454,0.5003437525496408,0.8179214145835396,0.5,1323.284224577369,378.6862291232893,7952.301625455827,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
119.4,17,22,208,3554,1,16,0,188.19459459459458,1.5,38,3308,0,0.4166666666666667,0.07029403563080394,3808.075630056227,0.5,1.000563152562916,1.2456757364443294,0.5005484915480841,0.8173910955845961,0.5,1409.1079007334097,382.51703023848904,7952.301625455827,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
119.60000000000001,18,23,219,3567,1,17,0,178.54358974358973,1.5,34,3314,0,0.3333333333333333,0.059312634728236,3853.0554481531453,0.5,1.0002708823671036,1.2452935778273395,0.5006852297787708,0.8173266666133,0.5,1480.5323586502327,387.70963444023465,8191.648374102404,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
119.8,21,26,217,3570,0,21,0,154.73777777777778,1.5,36,3317,0,0.375,0.06300208679239927,3837.9434524983326,0.5000000000000007,1.0001976824019676,1.1961359377740415,0.500699315519703,0.8107610993841284,0.5,1513.5255654521795,387.70963444023465,8191.648374102404,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
119.98,17,22,215,3578,0,17,0,188.19459459459458,1.5,37,3326,0,0.3958333333333333,0.06571981811264094,3826.8116250106227,0.5,1.000210282804246,1.2454670875783962,0.5007318729176323,0.8173509584810454,0.5,1510.4030962640088,390.3286065090157,7970.059233758019,0.9870889797935847,stable,1.0,0.0,0,0.956963265978616
