sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
106.4,18,23,191,3174,2,16,0,181.33333333333334,1.2,52,2931,0,0.8125,0.2099680855989936,3235.970721386522,0.5,1.0000127746666576,1.245023281502114,0.5060480116233371,0.8185193078564021,0.5,1801.0161232990142,397.7445462140494,7260.381850004701,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
106.60000000000001,18,23,195,3185,4,14,0,181.33333333333334,1.2,53,2937,0,0.8333333333333334,0.1864212496742137,3332.4185613344207,0.5,1.0000035925017878,1.2445296441746425,0.5090515779351902,0.8191797257234528,0.5,1927.7818122978767,398.33465926968614,7260.381850004701,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
106.8,19,24,191,3190,1,18,0,172.35643564356437,1.2,61,2938,0,1.0,0.24169296100857618,3106.025631708872,0.5,1.0000022891966203,1.2333249740883274,0.5103099027132028,0.818002006948696,0.5,1972.4316344992333,401.0426300439889,7260.381850004701,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
107.0,18,22,193,3197,1,17,0,181.33333333333334,1.2,59,2945,0,0.9166666666666666,0.16587593087099173,3416.572187152418,0.5,1.0000062171968893,1.2452887867804519,0.508047780976119,0.8190375350062654,0.5,1879.9531810827707,401.30651304466625,7260.381850004701,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
107.2,18,23,192,3202,2,16,0,181.33333333333334,1.2,62,2948,0,0.9791666666666666,0.19120016435782228,3312.84412679036,0.5,1.0000059287718408,1.24216929855627,0.508886420677081,0.8188292882317683,0.5,1884.572537481373,405.17335777999364,7260.381850004701,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
107.4,19,24,194,3208,2,17,0,172.35643564356437,1.2,62,2952,0,0.9375,0.20021376998707707,3275.9243981329323,0.5,1.0000086160905097,1.232445576563722,0.508642860369174,0.8174850275597294,0.5,1819.6249529843453,405.17335777999364,7260.381850004701,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
107.60000000000001,18,23,197,3216,2,16,0,181.33333333333334,1.2,58,2961,0,0.8541666666666666,0.17419364142814409,3382.502844710322,0.5,1.000002273982679,1.2464877677216901,0.509513630280112,0.8195486486003212,0.5,2054.2265364754826,416.15363288626384,7804.8009451878925,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
107.8,18,22,194,3223,2,16,0,181.33333333333334,1.2,58,2971,0,0.8541666666666666,0.20116421266841977,3272.0313849101526,0.5,1.0000019259571373,1.2518257203295864,0.508987763016726,0.8201222761631558,0.5,2022.8529302507113,416.15363288626384,7804.8009451878925,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
108.0,18,22,194,3229,0,18,0,181.33333333333334,1.2,58,2977,0,0.8541666666666666,0.22183795927179562,3187.351718822725,0.5,1.0000011122872245,1.2462164196600287,0.5095279276287547,0.8195162229446593,0.5,2028.3594780569383,416.15363288626384,7804.8009451878925,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
108.2,18,22,193,3234,5,13,0,181.33333333333334,1.2,59,2982,0,0.875,0.2735876743112493,2975.384886021123,0.5,1.0000012012461328,1.245354917682998,0.5094515183222427,0.8193844679001556,0.5,2032.4990009204093,417.9256495712451,7804.8009451878925,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
108.4,18,22,198,3244,6,12,0,181.33333333333334,1.2,57,2989,0,0.8333333333333334,0.21220133805934593,3226.823319308919,0.5,1.0000003953589889,1.250757812741878,0.5127756531322937,0.8208945162260759,0.5,2130.0759503270738,425.179049703047,7804.8009451878925,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
108.60000000000001,18,22,194,3249,1,17,0,181.33333333333334,1.2,56,2999,0,0.8125,0.1859092201178123,3334.515834397441,0.5,1.000000483211187,1.2503153130759457,0.5115295505819656,0.8205369201270163,0.5,2125.7928466977623,417.1234238341839,7804.8009451878925,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
108.8,17,21,198,3258,0,17,0,191.2967032967033,1.2,55,3005,0,0.7916666666666666,0.17044260831569635,3397.8670763389077,0.5,1.0000009474695768,1.2522971932663578,0.5092955395437673,0.8201982875223249,0.5,2047.594216365643,418.3335966906867,7804.8009451878925,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
109.0,18,22,198,3264,4,14,0,181.33333333333334,1.2,57,3009,0,0.8333333333333334,0.20297565092991254,3264.611733791078,0.5,1.0000016675391525,1.2480768731346452,0.5078440652305275,0.8192940159065619,0.5,1990.7558506328066,417.1234238341839,7804.8009451878925,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
109.2,18,23,200,3270,4,14,0,181.33333333333334,1.2,52,3018,0,0.7291666666666666,0.20912647857157562,3239.4179437708262,0.5,1.0000008089215198,1.232736382374359,0.5089618011172681,0.8175394243011338,0.5,2062.5395911772944,422.9658745183116,8228.94962850299,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
109.4,18,22,199,3275,3,15,0,181.33333333333334,1.2,55,3021,0,0.7916666666666666,0.23603796941177635,3129.188477289364,0.5,1.0000008045937818,1.2406183572178096,0.5089884924969363,0.8185886498115473,0.5,2063.8604947224494,422.9658745183116,8228.94962850299,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
109.60000000000001,18,23,197,3276,0,18,0,181.33333333333334,1.2,54,3025,0,0.7708333333333334,0.2182245786733985,3202.1521257537597,0.5,1.0000007056223226,1.2331358398420318,0.5097504493327422,0.8177822905997914,0.5,2077.7975783946513,440.03275680825027,8228.94962850299,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
109.8,18,23,197,3280,0,18,0,181.33333333333334,1.2,51,3032,0,0.7083333333333334,0.2594403943548609,3033.33214472249,0.5,1.000000800672958,1.2323306761844819,0.5096974348099882,0.8176627292792418,0.5,2029.2721922597837,438.78918189031424,8228.94962850299,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
110.0,18,22,195,3282,0,18,0,181.33333333333334,1.2,48,3039,0,0.6458333333333334,0.18386098381731297,3342.905410284286,0.5,1.0000008438523205,1.2415396588323548,0.5087045298180133,0.8186416698279505,0.5,2087.2279819115083,441.8582434844964,8228.94962850299,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
110.2,17,21,197,3285,0,17,0,191.2967032967033,1.2,48,3040,0,0.6458333333333334,0.17163600421274583,3392.978926744593,0.5,1.000001425202347,1.2480387186077722,0.5074668976002019,0.8191976671302628,0.5,2053.241181974839,441.0701448009817,8228.94962850299,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
110.4,18,22,202,3293,0,18,0,181.33333333333334,1.2,45,3046,0,0.5833333333333334,0.16400074978188162,3424.252928893413,0.5,1.0000008336723973,1.2485827789422745,0.507967701383055,0.8193902066363401,0.5,2107.035364967254,441.8582434844964,8228.94962850299,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
110.60000000000001,18,23,201,3298,5,13,0,181.33333333333334,1.2,48,3049,0,0.6458333333333334,0.18060753144390895,3356.231551205749,0.5,1.0000007241224487,1.230101812284563,0.50761438107647,0.8168647882009207,0.5,2120.618041555527,441.0701448009817,8228.94962850299,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
110.8,18,23,200,3304,2,16,0,181.33333333333334,1.2,50,3054,0,0.6875,0.18510684308821124,3337.802370710687,0.5,1.0000007895107206,1.2313617169578044,0.5063306559521142,0.8167217944165869,0.5,2112.827315390839,438.09769897465856,8228.94962850299,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
111.0,19,24,200,3308,1,18,0,172.35643564356437,1.2,47,3061,0,0.625,0.16772880247472455,3408.9828250635283,0.5,1.000001930728191,1.2198833591819072,0.5058027603722162,0.8150660840087088,0.5,2024.2288509443142,438.09769897465856,8134.921821341163,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
111.2,18,22,202,3314,1,17,0,181.33333333333334,1.2,44,3068,0,0.5625,0.15998668581052855,3440.694534920075,0.5,1.0000015955612214,1.2417424905721821,0.5069367839517288,0.818241177659881,0.5,2020.909283439847,438.09769897465856,8134.921821341163,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
111.4,18,23,205,3322,0,18,0,181.33333333333334,1.2,45,3072,0,0.5833333333333334,0.16524741656266406,3419.146581759328,0.5,1.0000005592145518,1.2327574551279594,0.5079442569672468,0.8172967987022595,0.5,2146.9848860038915,441.0701448009817,8134.921821341163,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
111.60000000000001,17,22,201,3326,2,15,0,191.2967032967033,1.2,50,3075,0,0.6875,0.2101487221082009,3235.230834244809,0.5,1.0000011014505896,1.2383791450142538,0.5070087980594364,0.8178147883164544,0.5,2078.918825919914,439.8265698830457,8134.921821341163,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
111.8,18,22,201,3330,0,18,0,181.33333333333334,1.2,49,3080,0,0.6666666666666666,0.157508683067363,3450.844434156081,0.5,1.0000013091972086,1.241468803163342,0.5070435834093776,0.8182309126982172,0.5,2061.6695241259144,439.8265698830457,8134.921821341163,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
112.0,18,23,199,3334,1,17,0,181.33333333333334,1.2,48,3087,0,0.6458333333333334,0.15550839546691952,3459.0376121674976,0.5,1.0000016424710565,1.2263383627650395,0.5059730301960758,0.8159679944804621,0.5,2176.5800321178963,438.09769897465856,8320.156197730837,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
112.2,17,22,199,3338,2,15,0,191.2967032967033,1.2,47,3092,0,0.625,0.15416678026457153,3464.532868036315,0.5,1.0000015659504315,1.238155349904046,0.5058371641369501,0.8175015549505359,0.5,2180.1895305644184,420.64121890211226,8320.156197730837,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
112.4,18,22,205,3347,2,16,0,181.33333333333334,1.2,46,3096,0,0.6041666666666666,0.1284968485305258,3569.6769084189664,0.5,1.000000852375614,1.2415754970272976,0.5070403095522527,0.818244108994204,0.5,2239.735316337485,421.63299084462835,8320.156197730837,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
112.60000000000001,19,24,202,3352,3,16,0,172.35643564356437,1.2,49,3101,0,0.6666666666666666,0.1353322027125825,3541.679297689262,0.5,1.0000006624068212,1.224127505685606,0.5071675187936107,0.8159619687434682,0.5,2262.7788884513207,420.64121890211226,8320.156197730837,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
112.8,18,22,203,3359,0,18,0,181.33333333333334,1.2,47,3109,0,0.625,0.12671624374628276,3576.970265615226,0.5,1.0000008458642653,1.2495300770602236,0.5064010729550781,0.8191348861244918,0.5,2198.956001108172,416.57876114328474,8320.156197730837,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
113.0,18,22,200,3364,1,17,0,181.33333333333334,1.2,46,3118,0,0.6041666666666666,0.14668197248177972,3495.1906407146303,0.5,1.0000015540389684,1.2487226538793585,0.5044682184704216,0.8185594342499828,0.5,2100.5004167646566,409.18726778271264,8195.331209770524,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
113.2,17,22,199,3368,0,17,0,191.2967032967033,1.2,45,3124,0,0.5833333333333334,0.12306515451997935,3591.9251270861646,0.5,1.0000024343564962,1.2362239198042588,0.5040582267372282,0.816814727414984,0.5,2197.335781247338,408.5867967974508,8195.331209770524,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
113.4,18,22,202,3375,1,17,0,181.33333333333334,1.2,43,3130,0,0.5416666666666666,0.09219001923385739,3718.38968121812,0.5,1.0000018699801987,1.2468960421794086,0.5042752603221425,0.818272912055544,0.5,2203.2476378655765,408.5867967974508,8195.331209770524,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
113.60000000000001,18,22,196,3376,0,18,0,181.33333333333334,1.2,41,3139,0,0.5,0.08598647199190113,3743.799410721173,0.5,1.000000836874049,1.2463828749398838,0.5045869276187954,0.8182812127730614,0.5,2231.5467693632686,403.6714084308173,8195.331209770524,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
113.8,17,22,196,3377,1,16,0,191.2967032967033,1.2,38,3143,0,0.4375,0.08183173128632804,3760.8172286512004,0.5,1.0000010264731214,1.2446495790724343,0.5046246114077332,0.8180626906036939,0.5,2283.8105859131947,398.15019591470957,8195.331209770524,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
114.0,18,23,203,3385,0,18,0,181.33333333333334,1.2,36,3146,0,0.3958333333333333,0.0765727347730869,3782.358078369436,0.5,1.0000002210932868,1.236252855719458,0.5063268050250146,0.817368566915978,0.5,2365.15542093544,403.6714084308173,8195.331209770524,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
114.2,18,22,208,3396,3,15,0,181.33333333333334,1.2,38,3150,0,0.4375,0.09613615332530168,3702.2263159795643,0.5,1.0000000583611839,1.248367484182995,0.5082182777376849,0.8194224349065723,0.5,2498.2288882819935,408.5867967974508,8195.331209770524,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
114.4,18,22,206,3403,1,17,0,181.33333333333334,1.2,37,3160,0,0.4166666666666667,0.10824396690848681,3652.632711542838,0.5,1.000000062639659,1.244747271279789,0.5081903465421888,0.8189398738368294,0.5,2492.2748175100896,409.18726778271264,8183.398258325023,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
114.60000000000001,19,24,202,3405,1,18,0,172.35643564356437,1.2,35,3168,0,0.375,0.10420998386058256,3669.155906107054,0.5,1.0000000817024524,1.2206779537190982,0.5065222416337125,0.8153457633549798,0.5,2465.3184696052235,408.5867967974508,8230.434653164744,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
114.8,18,22,200,3408,0,18,0,181.33333333333334,1.2,33,3175,0,0.3333333333333333,0.09746792175900054,3696.771392475134,0.5,1.0000001616250347,1.2437793820766379,0.5058112542368524,0.8182363545997619,0.5,2431.0505291328327,409.18726778271264,8230.434653164744,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
115.0,18,22,204,3415,0,18,0,181.33333333333334,1.2,34,3177,0,0.3541666666666667,0.10140213937663223,3680.6568371133144,0.5,1.000000092110623,1.251681334474965,0.5067539103464993,0.8195022363163671,0.5,2452.959466567745,409.18726778271264,8230.434653164744,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
115.2,18,23,209,3426,5,13,0,181.33333333333334,1.2,35,3182,0,0.375,0.17004671743199573,3399.4886453985455,0.5,1.000000188984499,1.246114113734167,0.5059014583342052,0.8185652100098578,0.5,2381.38002252225,408.5867967974508,8230.434653164744,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
115.4,18,22,210,3436,3,15,0,181.33333333333334,1.2,39,3187,0,0.4583333333333333,0.12685347014365034,3576.408186291608,0.5,1.000000191256845,1.2516628379304051,0.5058647750142495,0.8192839890281343,0.5,2182.5437935819896,407.4274779198035,8122.08259166772,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
115.60000000000001,19,24,205,3440,1,18,0,172.35643564356437,1.2,40,3195,0,0.4791666666666667,0.12332409387935928,3590.8645114701444,0.5,1.0000013997266604,1.228991229015918,0.5032200645794261,0.8156528992043748,0.5,2046.0324718921588,407.4274779198035,8122.08259166772,0.986623034878039,stable,1.0,0.0,0,0.9554101162601304
115.8,18,22,204,3447,1,17,0,181.33333333333334,1.2,38,3205,0,0.4375,0.12071007759477503,3601.5715221718015,0.5,1.0000010826691732,1.2469539836847452,0.503766650956407,0.818283026112506,0.5,2074.146141079381,408.60674622337,8122.08259166772,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
116.0,18,23,201,3450,3,15,0,181.33333333333334,1.2,37,3212,0,0.4166666666666667,0.11779336099742921,3613.51839335453,0.5,1.0000005361551252,1.2311000630786548,0.5043190989952908,0.8163257211066601,0.5,2145.2865244750674,408.60674622337,8122.08259166772,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
116.2,18,22,203,3456,0,18,0,181.33333333333334,1.2,36,3217,0,0.3958333333333333,0.11751704551221842,3614.6501815819533,0.5,1.000000756339997,1.2531225803909247,0.5037631959060821,0.8190901308430772,0.5,2110.4753193295833,405.2727691998257,8122.08259166772,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
116.4,18,22,207,3465,2,16,0,181.33333333333334,1.2,37,3221,0,0.4166666666666667,0.11890620581395084,3608.9601809860574,0.5,1.0000010165860778,1.2563390875322407,0.5036411460234294,0.8194804442643827,0.5,2080.9333578878345,405.2727691998257,8122.08259166772,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
116.60000000000001,17,21,203,3471,0,17,0,191.2967032967033,1.2,38,3230,0,0.4375,0.09294943735930383,3715.2791045762915,0.5,1.0000013899138387,1.2576466110828206,0.5030494771175532,0.8195064989316141,0.5,2149.006268646399,401.6371190265531,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
116.8,18,23,201,3474,0,18,0,181.33333333333334,1.2,35,3238,0,0.375,0.08339606913227493,3754.409700834202,0.5,1.0000183765251067,1.2381230218251762,0.5013843930178351,0.8165427529001915,0.5,1974.7946127398984,397.1702640675474,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
117.0,18,22,209,3484,0,18,0,181.33333333333334,1.2,34,3241,0,0.3541666666666667,0.08250241530052149,3758.070106929064,0.5,1.0000080593631775,1.24980362766371,0.5020007364321162,0.8182267249956688,0.5,1974.5499816080323,401.6371190265531,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
117.2,17,22,207,3491,1,16,0,191.2967032967033,1.2,37,3247,0,0.4166666666666667,0.1113722913474563,3639.819094640819,0.5,1.0000511025403471,1.2502552392694168,0.5011251571690366,0.8180786469059911,0.5,1713.5982287737954,389.9548059993023,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
117.4,18,23,205,3497,4,14,0,181.33333333333334,1.2,36,3256,0,0.3958333333333333,0.07649023206443017,3782.696009464094,0.5,1.000432002396401,1.2439036529084175,0.5005598506212986,0.8171696279172964,0.5,1576.392104793494,385.9318171791486,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
117.60000000000001,18,22,205,3501,0,18,0,181.33333333333334,1.2,33,3263,0,0.3333333333333333,0.06700522342319792,3821.5466048585813,0.5,1.0007482293334173,1.2542493426675059,0.5004435878230089,0.8185476440632895,0.5,1519.7479779658452,381.7360442542892,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
117.8,17,22,209,3509,0,17,0,191.2967032967033,1.2,33,3267,0,0.3333333333333333,0.0690705721851701,3813.0869363295433,0.5,1.0009885827126148,1.248329775071471,0.5004658758684215,0.8178182772213223,0.5,1493.9438804166193,385.9318171791486,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
118.0,19,24,203,3511,0,19,0,172.35643564356437,1.2,34,3274,0,0.3541666666666667,0.07551508682569352,3786.6902043619593,0.5,1.0007530364682158,1.2271161143585843,0.5004720065193806,0.8149827842234637,0.5,1521.9881837576386,385.9318171791486,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
118.2,17,22,203,3515,0,17,0,191.2967032967033,1.2,33,3279,0,0.3333333333333333,0.07508497483511922,3788.4519430753517,0.5,1.002870406930561,1.2429267839095064,0.5002025041161539,0.8173515731391617,0.5,1387.7732299167756,378.4303339576027,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
118.4,17,22,204,3520,0,17,0,191.2967032967033,1.2,33,3283,0,0.3333333333333333,0.07524087194937645,3787.813388495354,0.5,1.0029120942482928,1.2454468013945221,0.5001988035520395,0.817688628923449,0.5,1423.192913330084,378.03117176829204,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
118.60000000000001,18,22,208,3529,0,18,0,181.33333333333334,1.2,33,3288,0,0.3333333333333333,0.09037763461724335,3725.8132086077712,0.5,1.0019959665187865,1.2529031452024668,0.5002703068156046,0.8185333041986763,0.5,1423.6807341340952,379.2930009126607,8376.528767048634,0.987233310524446,stable,1.0,0.0,0,0.9574443684148198
