sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
107.2,13,17,128,2142,1,12,0,122.59154929577466,1.2,34,1980,0,0.25,0.552278485807832,916.9336610655602,0.5,1.0003032164071974,1.2682084698309226,0.5000032680073329,0.8198525247441845,0.5,1418.6698526039397,224.09472738248581,17311.86753509024,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
107.4,14,18,127,2145,1,13,0,114.52631578947368,1.2,35,1983,0,0.2916666666666667,0.5852250770447432,849.4590422123658,0.5,1.0007112429793534,1.2653799103983283,0.5000014704420939,0.8195528863606497,0.5,1337.996263200838,220.1727740638617,17311.86753509024,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
107.60000000000001,14,18,129,2150,0,14,0,114.52631578947368,1.2,34,1987,0,0.25,0.5746985779471119,871.0173123643148,0.5,1.0006704873748404,1.2647250475762923,0.5000016030491148,0.8194613990067852,0.5,1339.1738127583046,220.1727740638617,17311.86753509024,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
107.8,13,17,126,2153,1,12,0,122.59154929577466,1.2,37,1990,0,0.375,0.619887784474372,778.4698173964863,0.5,1.0022066229492903,1.270881792799101,0.5000005962393105,0.8205091200631417,0.5,1217.5438057145902,218.05949924880963,17311.86753509024,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
108.0,14,18,127,2156,0,14,0,114.52631578947368,1.2,36,1993,0,0.3333333333333333,0.5758743287449883,868.609374730264,0.5,1.0021469956691835,1.2613978437808702,0.5000005767877014,0.8192710853153636,0.5,1223.0684835392565,217.56233478318876,17311.86753509024,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
108.2,13,17,125,2157,0,13,0,122.59154929577466,1.2,34,1998,0,0.25,0.5572980435046374,906.6536069025026,0.5,1.009169631243236,1.2744621885970369,0.5000002029063728,0.822108430427855,0.5,1076.4667899378726,217.56233478318876,17311.86753509024,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
108.4,14,18,131,2164,1,13,0,114.52631578947368,1.2,34,1999,0,0.25,0.5583727251722069,904.4526588473202,0.5,1.0093569298371532,1.2613846009462408,0.5000001943722415,0.8204447377138678,0.5,1074.2355872569196,217.56233478318876,17311.86753509024,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
108.60000000000001,14,18,126,2166,2,12,0,114.52631578947368,1.2,39,2001,0,0.4583333333333333,0.597558859750672,824.1994552306237,0.5,1.0094705810713511,1.2657487770128744,0.5000001892932582,0.8210185137072856,0.5,1073.2641254505904,217.3350553960276,17311.86753509024,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
108.8,14,18,128,2171,1,13,0,114.52631578947368,1.2,36,2007,0,0.3333333333333333,0.5639250221024494,893.0815547341834,0.5,1.003433041861871,1.270179429343175,0.5000001659529014,0.8206073552091179,0.5,1176.9928796260992,218.05949924880963,18240.83015942184,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
109.0,14,18,128,2175,0,14,0,114.52631578947368,1.2,36,2011,0,0.3333333333333333,0.5637229646308772,893.4953684359634,0.5,1.003362375147892,1.2671985883531196,0.5000001726390113,0.820210283461506,0.5,1179.7259776720828,218.05949924880963,18240.83015942184,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
109.2,14,18,130,2180,1,13,0,114.52631578947368,1.2,35,2015,0,0.2916666666666667,0.562712221798853,895.565369755949,0.5,1.0034037909310114,1.2679108820107476,0.5000001687458512,0.8203092418029564,0.5,1177.9726793247,218.05949924880963,18240.83015942184,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
109.4,14,18,127,2184,0,14,0,114.52631578947368,1.2,36,2021,0,0.3333333333333333,0.5707617983335271,879.0798370129365,0.5,1.0036070973023092,1.2617244008172555,0.50000015079216,0.8195403746596467,0.5,1170.3059666911818,216.80114356223612,18240.83015942184,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
109.60000000000001,14,18,129,2188,0,14,0,114.52631578947368,1.2,36,2023,0,0.3333333333333333,0.57091281959989,878.7705454594253,0.5,1.0035843877724309,1.2650244066861616,0.5000001527263969,0.8199649135850414,0.5,1173.3410426205312,217.68528365024764,18240.83015942184,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
109.8,13,17,128,2191,0,13,0,122.59154929577466,1.2,34,2029,0,0.25,0.5286498569604461,965.3250929450065,0.5,1.0012590024383197,1.268447035096757,0.500000481701389,0.8200276686002432,0.5,1277.7842070273125,217.44799442235774,18240.83015942184,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
110.0,14,18,130,2196,0,14,0,114.52631578947368,1.2,32,2034,0,0.16666666666666666,0.4582715327823297,1109.4599008617888,0.5,1.0000210433754395,1.2680920240510423,0.500005384570588,0.8197801017704897,0.5,1686.6992921728115,217.44799442235774,18240.83015942184,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
110.2,14,18,126,2198,1,13,0,114.52631578947368,1.2,34,2038,0,0.25,0.4942384309979052,1035.7996933162901,0.5,1.0000057374630416,1.2606569886206729,0.500009363605213,0.818815008657803,0.5,1815.7680930659262,216.26919122203958,18240.83015942184,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
110.4,14,18,129,2202,0,14,0,114.52631578947368,1.2,33,2040,0,0.20833333333333334,0.5042999155209008,1015.1937730131951,0.5,1.0000007799377926,1.260913811453046,0.5000157538916733,0.8188491258448024,0.5,2014.7838485315347,216.9155932078226,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
110.60000000000001,14,18,131,2207,0,14,0,114.52631578947368,1.2,34,2042,0,0.25,0.521417872344028,980.1361974394306,0.5,1.0000015319446114,1.2575782286505697,0.5000103011535099,0.818414219354819,0.5,1947.353104902942,216.49602173486215,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
110.8,14,18,132,2213,0,14,0,114.52631578947368,1.2,37,2044,0,0.375,0.5933894492499961,832.7384079360079,0.5,1.000001532862623,1.2571412837033398,0.5000102957699293,0.8183573387528223,0.5,1944.9497112520708,216.38364086762607,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
111.0,13,17,129,2215,2,11,0,122.59154929577466,1.2,36,2050,0,0.3333333333333333,0.5497214308134014,922.1705096941539,0.5,1.0000000968833103,1.2614329031391551,0.5000292604699037,0.8189197415486533,0.5,2222.9488038663803,217.68528365024764,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
111.2,13,17,131,2218,1,12,0,122.59154929577466,1.2,37,2050,0,0.375,0.5609703980034649,899.1326248889038,0.5,1.0000000968833103,1.2656343800044652,0.5000292604699037,0.8194645343023953,0.5,2222.9488038663803,217.68528365024764,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
111.4,13,17,128,2218,1,12,0,122.59154929577466,1.2,36,2054,0,0.3333333333333333,0.5536492316431154,914.1263735948997,0.5,1.0000000914134917,1.2636003988032116,0.50003047345691,0.8192012722880444,0.5,2229.2434865222804,225.92823304163545,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
111.60000000000001,14,18,132,2223,1,13,0,114.52631578947368,1.2,35,2056,0,0.2916666666666667,0.5314028358423736,959.6869921948189,0.5,1.000000101802052,1.259474007149266,0.5000410031250082,0.8186681257324402,0.5,2218.441121924753,230.24844181576043,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
111.8,14,18,132,2227,1,13,0,114.52631578947368,1.2,35,2060,0,0.2916666666666667,0.5411025952241157,939.821884981011,0.5,1.0000001065535882,1.2621251221513492,0.5000397380308631,0.8190121750464306,0.5,2162.215749896752,230.24844181576043,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
112.0,14,18,135,2234,0,14,0,114.52631578947368,1.2,35,2064,0,0.2916666666666667,0.5391360076995849,943.8494562312501,0.5,1.0000005438126887,1.2632297937223567,0.5000177373037249,0.8191501578742006,0.5,2052.069038400975,234.26746223784534,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
112.2,14,18,134,2240,1,13,0,114.52631578947368,1.2,36,2070,0,0.3333333333333333,0.5537092447946865,914.0034666604821,0.5,1.0000005106292478,1.2570727467285905,0.5000186343585807,0.8183502952938474,0.5,2057.892773778909,236.82265372325162,19728.067597687706,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
112.4,13,17,132,2244,0,13,0,122.59154929577466,1.2,36,2076,0,0.3333333333333333,0.5507504379866403,920.0631030033608,0.5,1.0000040795911742,1.2653954952158186,0.5000103824401798,0.819429609777352,0.5,1850.722978456945,229.75968070768005,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
112.60000000000001,13,17,133,2249,2,11,0,122.59154929577466,1.2,38,2078,0,0.4166666666666667,0.5995485203083081,820.1246304085851,0.5,1.0000041572580334,1.2705133510669362,0.5000102075976611,0.8200913416930347,0.5,1848.8419531442885,229.75968070768005,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
112.8,14,18,131,2252,1,13,0,114.52631578947368,1.2,39,2082,0,0.4583333333333333,0.5879409928644859,843.896846613533,0.5,1.0000040803714099,1.2605242780811414,0.5000103834054535,0.8187977475824166,0.5,1933.380457650468,234.26746223784534,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
113.0,13,17,132,2255,1,12,0,122.59154929577466,1.2,36,2087,0,0.3333333333333333,0.5660056526333387,888.8204234069224,0.5,1.0000017467437998,1.2667347563557971,0.5000175166012926,0.819604360625728,0.5,1935.451215244424,272.46804128768787,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
113.2,13,17,133,2258,0,13,0,122.59154929577466,1.2,35,2090,0,0.2916666666666667,0.5527322658580419,916.0043195227302,0.5,1.0000016907660312,1.2629102313574954,0.5000180032185111,0.8191089624289255,0.5,1938.7517136181473,316.8524906970731,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
113.4,14,18,133,2261,0,14,0,114.52631578947368,1.2,36,2092,0,0.3333333333333333,0.5863712648777825,847.1116495303015,0.5,1.000003587541658,1.260640406212211,0.5000110761800353,0.8188129231433579,0.5,1863.8178862771656,272.46804128768787,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
113.60000000000001,13,17,133,2264,0,13,0,122.59154929577466,1.2,36,2095,0,0.3333333333333333,0.5863712648777825,847.1116495303015,0.5,1.000003693316092,1.2681706627009044,0.5000107886880536,0.8197887533883488,0.5,1860.5095970607822,237.29193364235357,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
113.8,14,18,135,2270,0,14,0,114.52631578947368,1.2,38,2097,0,0.4166666666666667,0.6033740204859398,812.2900060447953,0.5,1.0000038013456616,1.259172993757861,0.500010509773148,0.8186221070726669,0.5,1858.9205934504698,234.80740689977608,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
114.0,13,17,133,2273,0,13,0,122.59154929577466,1.2,38,2102,0,0.4166666666666667,0.5981050440458084,823.0808697941842,0.5,1.000000815352914,1.2678370994716128,0.5000176083070216,0.8197468287422199,0.5,2013.6213420142815,233.88936968997598,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
114.2,13,17,135,2277,2,11,0,122.59154929577466,1.2,38,2104,0,0.4166666666666667,0.6344826756655577,748.5794802369378,0.5,1.0000007602139915,1.2678025626897393,0.5000186239558787,0.8197426033187111,0.5,2020.2432827702296,233.96003443280478,18241.18532962159,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
114.4,14,18,136,2281,1,13,0,114.52631578947368,1.2,39,2106,0,0.4583333333333333,0.6410549933879288,735.1193735415218,0.5,1.000004435156644,1.2593701894021867,0.5000115465045456,0.8186481042841758,0.5,1844.6195269744617,233.96003443280478,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
114.60000000000001,13,17,135,2284,2,11,0,122.59154929577466,1.2,40,2109,0,0.5,0.6470383025903421,722.8655562949793,0.5,1.0000011734167231,1.2610453672659863,0.5000198316526442,0.8188672779933243,0.5,1977.6959772793298,233.96003443280478,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
114.8,14,18,138,2289,0,14,0,114.52631578947368,1.2,40,2111,0,0.5,0.6447978965636053,727.4539078377363,0.5,1.0000011199388847,1.2579335536135074,0.5000206034105162,0.8184629243067694,0.5,1982.6664543414206,237.29193364235357,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
115.0,14,18,135,2291,0,14,0,114.52631578947368,1.2,39,2117,0,0.4583333333333333,0.6568818031608502,702.7060671265788,0.5,1.0000010530052357,1.2566206079922826,0.5000216571156108,0.8182922494350479,0.5,1990.4025061236232,329.68941418645414,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
115.2,13,17,138,2296,0,13,0,122.59154929577466,1.2,40,2118,0,0.5,0.6674896713936553,680.9811529857939,0.5,1.000001052686144,1.2612346911136383,0.5000216624902456,0.8188922942150666,0.5,1990.6185020080288,329.68941418645414,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
115.4,14,18,138,2301,0,14,0,114.52631578947368,1.2,42,2121,0,0.5833333333333334,0.6647752417308146,686.5403049352916,0.5,1.0000002180573806,1.252359818252732,0.5000357485237977,0.8177399031529335,0.5,2152.474230849417,341.98682901255495,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
115.60000000000001,13,17,136,2304,0,13,0,122.59154929577466,1.2,42,2126,0,0.5833333333333334,0.6559928156435599,704.5267135619893,0.5,1.0000002048507426,1.2632146720910085,0.5000373899585384,0.819152970466096,0.5,2154.304892021527,341.98682901255495,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
115.8,14,18,138,2310,0,14,0,114.52631578947368,1.2,40,2132,0,0.5,0.6148883027569355,788.7087559537961,0.5,1.0000001243809882,1.247484107808123,0.5000396210018394,0.8171031151173145,0.5,2060.622867547017,347.4749977460263,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
116.0,14,18,137,2313,2,12,0,114.52631578947368,1.2,41,2135,0,0.5416666666666666,0.6171370158352532,784.1033915694015,0.5,1.0000073181996971,1.2547263683392282,0.500008357952623,0.8180431618760787,0.5,1798.4870625655653,347.4749977460263,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
116.2,14,18,137,2316,0,14,0,114.52631578947368,1.2,41,2138,0,0.5416666666666666,0.6134480931006953,791.6583053297761,0.5,1.0000289232319919,1.2435112604742278,0.5000043805535692,0.8165780778450683,0.5,1661.5431550225164,347.4749977460263,17504.529989975937,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
116.4,14,18,138,2320,0,14,0,114.52631578947368,1.2,39,2143,0,0.4583333333333333,0.6426155454835372,731.9233628497159,0.5,1.000197759748902,1.2508880927199189,0.5000026725118928,0.8175718024465591,0.5,1474.7693843856423,351.0145961147515,16251.653653207832,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
116.60000000000001,13,17,139,2325,0,13,0,122.59154929577466,1.2,41,2145,0,0.5416666666666666,0.66259169723347,691.0122040658534,0.5,1.0001920773203503,1.2591565385122063,0.5000027730558281,0.8186488902448589,0.5,1473.3741377577512,347.4749977460263,16251.653653207832,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
116.8,13,17,140,2329,1,12,0,122.59154929577466,1.2,38,2151,0,0.4166666666666667,0.5968444279296662,825.6626116000436,0.5,1.0008174364584244,1.2630309537264712,0.5000014990262571,0.8192541610526403,0.5,1433.7932326457344,347.4749977460263,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
117.0,13,17,139,2332,1,12,0,122.59154929577466,1.2,39,2154,0,0.4583333333333333,0.6509390350903905,714.8768561348803,0.5,1.000300014378153,1.2593392386787237,0.5000031532360051,0.8186904078498243,0.5,1430.264482476681,343.1855735385483,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
117.2,14,18,139,2335,2,12,0,114.52631578947368,1.2,42,2154,0,0.5833333333333334,0.6842134440524004,646.7308665806842,0.5,1.000300014378153,1.2522020720415266,0.5000031532360051,0.8177603294363825,0.5,1430.264482476681,343.1855735385483,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
117.4,14,18,141,2340,0,14,0,114.52631578947368,1.2,37,2162,0,0.375,0.606744608630662,805.3870415244043,0.5,1.0005579780098943,1.253463580020434,0.5000018142013947,0.8179668839950932,0.5,1441.5713113317643,351.0145961147515,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
117.60000000000001,14,18,140,2344,1,13,0,114.52631578947368,1.2,38,2166,0,0.4166666666666667,0.6281736523787056,761.5003599284111,0.5,1.000278491408257,1.257527398911619,0.5000034624003667,0.8184512523130155,0.5,1439.06824523333,347.4749977460263,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
117.8,14,18,139,2347,0,14,0,114.52631578947368,1.2,37,2171,0,0.375,0.6230594167046144,771.9743145889496,0.5,1.000286469318416,1.2555354750771581,0.5000033367706953,0.8181930767480503,0.5,1439.5122475049438,347.4749977460263,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
118.0,14,18,141,2352,1,13,0,114.52631578947368,1.2,37,2174,0,0.375,0.6261237770774611,765.6985045453596,0.5,1.000279997633163,1.2563690336177142,0.5000034382630053,0.8183006547557918,0.5,1533.9043829572463,347.4749977460263,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
118.2,14,18,140,2356,1,13,0,114.52631578947368,1.2,38,2178,0,0.4166666666666667,0.6448321459711346,727.3837650511165,0.5,1.0001120103863712,1.2571210780122277,0.5000065860949809,0.8183718784691599,0.5,1532.0761896753236,343.1855735385483,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
118.4,14,18,140,2359,0,14,0,114.52631578947368,1.2,38,2181,0,0.4166666666666667,0.6342541894118975,749.047420084434,0.5,1.0001134591688352,1.2546553020144984,0.5000064865345114,0.8180508003026655,0.5,1532.6850816214137,340.19778098864606,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
118.60000000000001,14,18,141,2362,0,14,0,114.52631578947368,1.2,39,2182,0,0.4583333333333333,0.6514312908512478,713.8687163366445,0.5,1.0002545708435966,1.2575679071048862,0.5000034405657406,0.818452605232353,0.5,1451.2200185570284,340.19778098864606,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
118.8,15,19,145,2369,0,15,0,107.4567901234568,1.2,37,2187,0,0.375,0.6196609951132042,778.9342820081579,0.5,1.0000754466392021,1.2472150733718315,0.500006547686495,0.8170720701777205,0.5,1573.5246119072867,330.9454308791757,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
119.0,14,18,141,2372,0,14,0,114.52631578947368,1.2,37,2194,0,0.375,0.610883562008717,796.9104650061478,0.5,1.0000789767595353,1.2494358701548036,0.5000062155084926,0.817363335177177,0.5,1569.3868263688191,281.56833231561507,15873.879112522205,0.9856001260878279,stable,1.0,0.0,0,0.9520004202927598
119.2,14,18,143,2377,1,13,0,114.52631578947368,1.2,34,2200,0,0.25,0.527801775248994,967.0619642900604,0.5,1.0000118225794277,1.2474810509898444,0.5000155524909734,0.8170987267893085,0.5,1956.1768738332,341.01625294691473,19377.868453407784,0.9856001260878279,stable,1.0,0.0,0,0.9524796388306173
